image_id,target
9b7b30c14e12598ee4bd19777ef0557e,0.9975305199623108
777e5578741dea8a02a689fe907a4215,0.005334651563316584
2562f346ed3db617c6cf209d6fbfd384,0.9787914752960205
61073332776c189abf3844bb71f990ab,0.9999804496765137
a6fd708c49961e31f03d1c0423a26b73,0.19079245626926422
4924e87f8069a1e4d3bb55f7bbeecdab,0.999914288520813
1ca15cd9835324d8a30bd20544a9cab8,0.000694648246280849
b9caeb519529294311110360f5c59a7c,0.988499104976654
5bb1e2eb9e2886652aa3a4c4ab01ae7a,0.9999896287918091
7befd6661fd921f67f8d9cb84f98868f,0.9991913437843323
2b526a754c5cae80c2c45bc85ce95bb6,0.9998955726623535
8523b847bfffd922ccc8748667cb4a6b,0.0829891562461853
fb0cfde02670fe81d340cd708e2a30be,0.9909629225730896
b0a1aba6962b7a2ae90ebd5f293a7413,0.6601252555847168
8f0e9a83c1e26189ede1bd22fd751ead,0.9978886246681213
0e68445ef76f193664ea018630544d95,0.02025529555976391
867fdc610019d6500f0d02205491d6b3,0.9965546131134033
1c146ccd983da39b62f2e2d9857e8d2a,0.9982499480247498
f84c417ac0bd5d1a874f1c4e788c6b77,0.9688915610313416
f54bd15a6816454bbd8c5306af16a730,0.9928020238876343
9c2c384198990eca39cf2fe3ee00eb04,0.99324631690979
08cad5510452011e9c519bbbc9741fda,0.9993439316749573
445968a410422d687217c1f21fddf8b9,0.9999828338623047
a113218469475fef9827360a2f850b3f,0.999854326248169
cf392dbe49a0cdbf85aa42adefe63d07,0.9822417497634888
0ce3ae82d1f5c69f253432c5ec47c1be,0.9480558037757874
fc28fc9ede2c505c2125343c048124b6,0.9928672313690186
52c52586097de7c4e1aa3761d28bb5e3,0.9972654581069946
945e911b21f8a7a61e1828b1b96e9b57,0.9934056997299194
c4abfcf085f2d42afc64670428c92695,0.9521676301956177
eee52f4fd64d6f8a197abdf7ac27fd1f,0.9440777897834778
bfae73fca53a1656750ea6499bd98167,0.9996341466903687
42da2c134b53cb5594774d3d29faac59,0.00243263877928257
f6ed82702d0d0c10a5e4091142c2d484,0.977685809135437
8cdb33b248a22754d1c2d8b409695a23,0.9822996258735657
84564d34f32254f20e49bcb6ab603421,0.9979941844940186
e23669476b05df4e8a419d80c7a95b7f,0.9860158562660217
6273626dc6aded042607dd342de195af,0.9999796152114868
781b722e178a483b4781fbd148706b7d,0.05495434254407883
793aa89237cb495f1b83dcc5a1434934,0.9861217141151428
5118cbe9894006f58312565294e85556,0.0008108585607260466
714003ac5b8363ff20f6b187ce55ae9e,0.9912630319595337
11ccd9217ba74bcc1021e91024591ba3,0.9999994039535522
d2d863a4266ae007200c89adc5cc4e39,0.13210579752922058
ab98dfb77bbb5deff60345b5b4111666,0.9991375207901001
b4c7e3c3881a4f6198995e41c28ee42f,0.20997127890586853
a34f741d1e299b6f7d45ef8abe29dac6,0.01496937870979309
225590024026b2900f745a21e5f86e45,0.956788957118988
36cb07063dd0f4f649e5f478d3ec2c72,0.999321699142456
8b20c3eebf97ebe4a939ec16f1be2ccf,0.9569703936576843
859b2897036f5ebf281996b5c3ed5571,0.9999526739120483
cc45b918922f7a10cd90b6f30e2f9580,0.9429407119750977
bcb4b44fea2b97470a3cb8534a082421,0.9938557744026184
0493431e2beef20230dfc2837e95fe7b,0.9150992631912231
509d5c6ba1cef46882db2c2e86bdfb2a,0.35991474986076355
62c427184e17db926037ce718ed2d202,0.014146639965474606
75ef4701bba51b04b002e82495d7fc6b,0.999789297580719
5280b2f1ea5c084e2bd8f2fe9447ab84,0.2791898250579834
3c2cf7dee8ad4b5b2921c65cc2524ce6,0.011261878535151482
3a443e2a67c5b0956e461a7fb853bf9e,0.9982068538665771
af42eedb38176dadaa09bfccbe65e16a,0.04327727109193802
acb798cac2ce66c6c9b1570fab4e4adc,0.9972243309020996
e8bffa66025df05ffe10232af1046542,0.9594154953956604
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.9984636306762695
7849964d63a43175008dd8a127175e19,0.06054609268903732
5bfab539ea74f0a5051707ca62f562b6,0.99997878074646
1bffe6caf3de56fc4ffcf7ce4176e757,0.9999748468399048
4b4c014996678e36fa5aa1d74ff71a1a,0.99856036901474
9dd7f778ffcaa49e3a0f66aa27ed2105,0.9998512268066406
36a77e1a171a23bfd214fe07fc90ea2b,0.9012517333030701
72d2a167034f2cb425bcf7897137c464,0.024017956107854843
a0c38318fbf46b92e92575afae12b355,0.9997244477272034
048ce999447fbb6a58ea17fac775288b,0.9939476251602173
3d718e505b0ee17de0f2e821eba38eef,0.9655161499977112
3aaefe9e6128e0b34d206e0c86ef3e9c,0.0025159423239529133
5f6f2b299b3563b39f0a81dc4045f38a,0.9999876022338867
f6badb69877d94bde2043ca0ccc971fb,0.919165849685669
cd8951119bb88588f134bbbc4a93ac0d,0.5517005324363708
016bc723c3ceedb78e27ebfe7032498e,0.6586640477180481
f058c6ba1cd65bc8ec4947d12f45d81d,0.9904595613479614
63766e86c0ffb84139f35b8809380326,0.0008981463615782559
61353a4bf860223894df6ca7dcd857d1,0.9710909724235535
db82227084e1bb62ae1b82c16b71f819,0.9999973773956299
a8bdfce0a004e021326f6bc6b3cbe879,0.24216784536838531
e05c2d1640c302ad80c558d74285f1a6,0.8683125972747803
b96a3e433f58b05ee579632dc85c1f6b,0.06941300630569458
c534d7f44cbfa9d8baab4ffeeb35f053,0.9998775720596313
2d106d30e4ddce3aca77d00715c8a655,0.999974250793457
e77218455b3b041a85732d4718eab319,0.9984418749809265
1fad8a04142b39fb650138dc933334b3,0.9999046325683594
9b835d02018cfd4bae8398701c51e984,0.9843671917915344
e4e376d9aae02fa803ea2d9128aa3131,0.963370144367218
affa908e7a8578ea510b37c08b7fa1ee,0.9734131693840027
3ad9881c5d75a15454c6c9336362fd46,0.013612017035484314
7e090684cddb682dd8d56ad47b20a89d,0.01966160163283348
7e6998dc71a747ce227b50463c4e79b4,0.027370840311050415
0e580dda54b8d1df7e3a888c41e69704,0.9956154823303223
9b43a48d28746e26aa54baa1e025e8f4,0.9986444115638733
18e12fb03036d68da9f672073967c753,0.9974150657653809
da89d223c87e21b2a7d4a1930541177c,0.998316764831543
d48c93c98a043291f28ae47c9be3b2e4,0.2631446421146393
b8f93143f14cf418de65d17783e1beff,0.995062530040741
96b106d836d2b4f16362d3a1d1f767a5,0.6157122850418091
b671f9ce0398d6aad805083ab7f5567d,0.5004906058311462
7862687072c60da78260b61a00ddd256,0.9989000558853149
e9205f3a0c23ba8b256cb5e52d14985b,0.8954781293869019
5175798e4a23ac250b47c0c4fd83a725,0.9993059635162354
7f6b660751fb873941366907f14d16d3,0.021279705688357353
b07fdc1165d9ac510565ad0ccdc28461,0.999987006187439
19c904c92f411c3bccc89f0024587543,0.947181761264801
01ded16689539deb30d0981fafd18465,0.001239741570316255
7f941b941253b7e3e6d14b5b472cd109,0.9980562925338745
0e48bfb79ac12bbcce9b66cc9f14544c,0.5411841869354248
f592ac6b878d2b7929e3723347f2cfd4,0.9816728830337524
69fa47c3c46618fe8c58966a2cc66aef,0.04839518666267395
fa3640d131e70778d70164f476b828d9,1.9539036657079123e-05
0538230ced64be2db111ff5d07624db1,0.9608612656593323
17df698e956c640c7aad338afb841679,0.9912994503974915
1aa1da1bf045b4eea350b501b1548351,0.9809319376945496
b62d8ad6e5876091e7ecfb170aacd533,0.999991774559021
1264a14de4ec7c401eaf55b1440e2d20,0.9999700784683228
019df578e38053e614d483f7fb347b26,0.9999920129776001
7dcb78885da74ebf4adb54042bd23d5b,0.9921165108680725
3e15991154a164d30bb9fbbb29fe437c,0.9992875456809998
27a6da23941b4f586a6812b2d26e61dd,0.7944595813751221
3e34595ad37ca0b7b2658b09792c9b04,0.9819050431251526
6ce0806845f2f73ef1665353979d581f,0.9992376565933228
603f46ee0064be1ad82c131af4f5c5df,0.9999853372573853
293df7b3db7c3d58656e9169abffce81,0.9070166349411011
ac4491828474ddb108feea97a3dd9b2e,0.9940179586410522
28381c8323917ac88d571e1213a2d382,0.9798355102539062
a2887b486dd81a8f4f9086a97b87ee44,0.004704934544861317
0b2105548746dc55aa03324d07e2a2ed,0.9728705286979675
91a8f0bfbcfa86f399c6a1175ce78b48,0.9999393224716187
28119d05971cf37e7709c53a5e45c3a8,0.9990148544311523
fd6b274f9e2ef0f660d52ed947e58ac3,0.9843756556510925
e0cb6328956c1b3b7f70c970cb9dcca7,0.996749758720398
f631a7b16aa5a67caf2cbe807c068191,0.3038603961467743
1663ffcf2520d42473b572deb56b2497,0.9592300653457642
f075d4f926c4130f37b341da61efaf60,0.9838295578956604
79d2a2619a836e33f35407b0bba32eca,0.9806430339813232
4c213a6dd028309618851387389b7a30,0.9643557667732239
8a4ebdea1fd73168d73755a4335b6ac6,0.8516451120376587
19956c66c5528604e1043c766eeba90f,0.991620659828186
4dcaf539b6497ad02f2734e1b78c9678,0.552004873752594
0461006c3061e71f2cf28da9565d7288,0.48598113656044006
d8a40adfa4733b1f588859d6b59efaba,0.9308751821517944
cd65d44ae610dd001da9b33c3047b6c1,0.002933729672804475
cb322def72a6d1b8318ec954f5aba12a,0.999828577041626
879e183709977d43bd02d4e51ef325b4,0.9059903621673584
a3da04532e2668e7fcc7f3e544b6e7e3,0.9993342757225037
a2bb3ac911a15a98d939f74bf2a85cd4,0.8096411228179932
b1a596318e7bfdcbb74044bf6d38c6ed,0.9999521970748901
a0dabcf104fe074b53d98c6935efffb1,0.9976798892021179
aa7bcd8dfeacb7484a0c88b472497780,0.9975411891937256
d99cb848aa26cad3f4178bda906edad3,0.9949030876159668
f490b80263d4ef522a9f73e22201c73b,0.9869108200073242
22470824d6539f5aae6f5df896e49630,0.9976475834846497
e46387455235ca9767ea8648b6ed08c1,0.9956425428390503
651f80308ec0b380af4f031bd547c229,0.0931893140077591
df8adf0cc2608573128fb4a6cb650079,0.9914373755455017
0f62d0a08f8d384a1ab5b78e83554e29,0.0007757313433103263
e53cc6bed636edf2d7c63b005282c4a5,0.9269981384277344
6e5612b9b3f15553bd159ead3b22e09d,0.016852859407663345
e5457eeb0956976f320b1d648201bcda,0.9999476671218872
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.9998689889907837
0aed23e64ebdea798486056b4f174424,1.3024829058849718e-05
f2214d1382839dbba476889ad286d8db,0.9997308850288391
7324a6d2f3cdb80878587b427f6df871,0.02737126313149929
e0dd17b0230ee5b43df7413bc89a70e5,0.9961197376251221
5fe1faff313cb7b3019b7e1686f7ff57,0.9963324666023254
7ffbfdf7d18e416baa1e663bc0bb022c,0.9994413256645203
d2dbf0f7d587a2e9cf11afe263b0289f,0.9997027516365051
e1c07a9d9c245c9b742c3cc5e15180bc,0.9999974966049194
f2e14d97296090e665581a5822208ba2,0.20468026399612427
c94dea3d697a01b6dc68b4a810830fa9,0.9928992986679077
b19485638f07adff512a5a70a7226510,0.9937261939048767
33710a9edd291057f356433bcb50a632,0.9977860450744629
ec9bb4e880f135642dbb5f38d4a6d16b,0.002667100401595235
6a7a509436c9822e6481247f7df41779,0.9644984006881714
4988a69766a1c59921d0b747dab42457,0.08386392891407013
3fe12c24bee9c864bf65441b49a53d79,0.9987161159515381
67bbf19b5522fcff2ca65e09b1cd1df8,0.9924127459526062
74897408dcbd69ef7c76cbbbbeb722d6,0.24592480063438416
59c9c25f625f58bb64d3c79ddf8f2780,0.985107958316803
bc2d1001a5a4acb812b6a3b53337cb95,0.9753572940826416
ec4267f55a215d295040984872bb8e67,2.0692907128250226e-05
5b6707d336c733e0a8d4233bb08483c7,0.9999905824661255
f20a7f9e51501b58856fdca5421f360a,0.9325575828552246
8d53f1f5d327b1e1642bdb63d697c4fe,0.0007181646069511771
e860d5b79befb7a3ec741dddb2106e65,0.9984466433525085
5468cd29e7d6db0d551f2497bed48387,0.002966242376714945
aad1e0551f34552bab5566ae73051ede,0.9637293815612793
26b335d3fb7b871bc7714c05421de9a5,0.9999798536300659
ebfcc8cf8fd9e8daea61fcce22fab782,0.9996517896652222
eb2597bd5418c1159fea819aa03c29fa,0.2383711040019989
ecbd6ed341b1c3867c5f29be7ab776b1,0.8794915676116943
08534e46be27043b31a2b648d7c62350,0.8815489411354065
7bbef01d8c97746a9cf656bc9748bee2,0.9971676468849182
3e90adc40cb10bf9f49d34c6d54ba50c,0.9998352527618408
e5e029e73bea7ccacc35541a73f566a5,0.9999992847442627
37e7deb1b1895f2d2648781e426a3460,0.9811074733734131
2d4a0f76c837262f10a610d8b9c69e5f,0.9229152202606201
6022bb1b65e1ffd7d70a6c5b70bc3962,0.999833345413208
70e3e8abfeb3eaae756976b397217311,0.0004372672992758453
bfa46ba9d72fcf9033c02b65b5b82438,0.988227903842926
e4e30534950264060de2922ea4b77675,0.9900028705596924
b65467fc097115261fe11d2a99ccb5cd,0.9925165772438049
230d775afe6d5f2f23515152d2a030d3,0.9995142221450806
4b544911d0421cdc60b42416c296a1eb,0.7473387718200684
6ddb758545f7aa226b736fa869cfb946,0.9893248677253723
6c6c4e6cb64f4291077af260d3f696d1,0.9976924657821655
8bf191972855f263e27d2239d753e622,0.998934805393219
605dd6be5c1776fcc2435dacb7f9bad1,0.5731682181358337
db5b376b80f23ff48277d11b6450eaad,0.9474465250968933
3600f42e5ab24a48e561618b5ecc125e,0.9754248857498169
c309b6c9384427e3f85b3d339f72905c,0.288688600063324
cc52d987264b9fa0ce8a0debcbf435ee,0.9986550807952881
a1d6138dff46a93901fbf634fce2e9ea,0.9738897085189819
f856141739ad5ef2db75ed7d83feaa83,0.9079828262329102
2988971976e06066ddc6934ec6f29aa3,0.9999797344207764
a3874b272553659e7d83cfaf09dad9e0,0.0459202378988266
59da7ba739c19ecee53fbcb6f6d1f707,0.9099910855293274
536b5b1ff8d718e73afa20299daa9578,0.029454488307237625
3eeac231c839fbc52b79514b34330663,0.6047083735466003
91fe3b729dcb9a1fe5ddc310893fd339,0.9863263368606567
285becd123b1dd66f5ce5e51bce073a4,0.09827371686697006
99732e844196448b90e50973d6ba5224,0.1751910299062729
6d63702f8b638639e72c9b72e504d45d,0.9934004545211792
e27172128ec1e2610400fd1312f53896,0.1515781283378601
8c5f21ee2a5e13f48eddb5877084a11f,0.8045018911361694
7acd6422a97d08046db58687e5c4b2d1,0.026873067021369934
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.7980766892433167
94568a546be103177cb582d3e91cd2d8,0.9965492486953735
5aa416acbc31207ebc35faed872c8e3d,0.7051680684089661
85ffcfa2cb02025abd57e2ed21ec4aa2,0.03917419910430908
bd20f59b67212bfe34b7b144c09f1280,0.9994981288909912
20b35d7ea287071b586c37690162b556,0.8508284687995911
499855f7f211a8f2a5142182f1c6c177,0.9999936819076538
293c5203bc1aa6aed90bed875b06dda8,0.9620057940483093
410d67ef44a7845ca56750960a4b6fed,0.9784111976623535
a1acb6294a7f94b05d33bf3945170b38,0.9872159361839294
9ffc8ca8d76cfe864a79da8bafbd9342,0.8207593560218811
bc288b3d6a7c674d372b85133272b09a,0.998894989490509
eb25ef085ffa02d960ad25d2e33d1d3e,0.9959612488746643
0fa816512a0a0342b0cf87fcaa672dab,0.9941607117652893
045a16fa7dd72c16b7b7d44ff10be428,0.6007815599441528
4b75a96397735f1435c1414abcb6b9ec,0.9889764189720154
9105b96b6fdcb0dc599dc279b23c524e,0.9933428168296814
76b629665472409971a994e1700d2407,0.9996786117553711
3198b14b43ec49fdb55d5fe3b03a56f3,0.9979975819587708
887371388c9802ebf6e18d617d1c9ead,0.9812225699424744
b857eb04491bba364d72288ba1ca6fb5,0.7330857515335083
8c199df8b4209bac0e289a8fc63f46fc,1.8011716747423634e-05
77fb6e22acdafb6900fd7624feefd953,0.9903200268745422
d49baee1abbde153ef985a0091d603f8,0.9999833106994629
d63906e598ca29e9041fd8db589c61b1,0.019845783710479736
42f425197ab0ba67f0ec8da9d9f57c9f,0.9788369536399841
95108d231a9fd10ed3d5594c3e7f41e1,0.9823514223098755
0aee8c95a5c040407100c1b7dda552ef,0.9999459981918335
08807797eff7d24d76e4817a3a38477e,0.9278631210327148
59779a96f5abd70d14a67ebdd4502d60,0.9586866497993469
b239daece54519264624cf61e858717f,0.9886047840118408
9a2a32405209c4c47fc684255f4a1d1f,0.99856036901474
d3b0cb27deaf4744187429110a1ada88,0.9946895837783813
a1d96d68f5fe42adc4f0fd93578cc52f,0.998024582862854
3a0135174fe1bec08b8318fba4aa951c,0.9855479598045349
6c093584e2497ef2129a3bdbaac44060,0.004988298285752535
645e178a29fb3afd99c82be559afb26e,0.24976906180381775
d0715b16ff3a8071968d4f7adff9c339,0.44239652156829834
9ec80d6a0493b9a748309d7d7b85c129,0.9996602535247803
2df0a695053bb26243095e62b3c2cf2c,0.9737107753753662
2362bae8a9b107f454ce8bcb5dd80180,0.9999886751174927
b7087046414717d69791b6fd66fa9e4d,0.9896383285522461
5fc94f48e87133c8b9aa2011b76a50a2,0.8427568078041077
58d5bdf590c4892a7a1dff01b6be48ba,0.3027237057685852
d970e435e12ad66711d0d93f4b3ab21d,0.9999337196350098
9b4c819c56238d760d50d8ee8b4cea15,0.9926415085792542
91666dfbe7cae907ee17c02084290e4b,0.0031352040823549032
615103c934a78744f2081127125616a3,0.9984917640686035
c7eadfded6a0724176ec35a2efb1d072,0.8871839642524719
5b50b56feb8f2129463d1c825ceb00f0,0.993766188621521
fdd767c47adfda2c9fa48f5da76bc306,0.9986246824264526
6959b17325347f030bc39218814e23b5,0.5441905856132507
dd14fbccb38c064bdacc33391d8cca9e,0.4936966896057129
7d9e13dac6ed48dbd0577c3c65b214eb,0.9997583031654358
43f36cac2950bc05f18187f0b1a7670e,0.9734314680099487
4c60b5ec140ae2e8611927fa82726f95,0.9979987740516663
eed7b2051a72814f598a2325d16613d0,0.9995251893997192
3d4c07ae432d5834781d532d833d75ac,0.9999215602874756
3c6f70f56258cad13d74e7f17da1c7c5,0.921050488948822
687a7fcfa8f707f5770e5191f0008037,0.99982750415802
594fb89413087c080ddd2c97a3f6acf0,0.01750904880464077
67f342c22873acfcf19d3b6501e53802,0.9998747110366821
a3a42d483cf9c22b5e8641bcef210029,0.40275171399116516
32d6ac0696adc1f9c50d689a97925cf2,0.9949179887771606
85e3f349aa7ffca50350583c0e872b3e,0.9999879598617554
5e74d323e655e680438e743b868d47b8,0.0005443086847662926
7ce84780a2d602c08c800ff2e769514c,0.994685173034668
455955fc58bafe84b70a4e92384cc07c,0.9996463060379028
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,0.004025742411613464
524c4a83f27a9e1f28921213261850a7,0.9999959468841553
d2e7c65281972947f30c8d461eca2e99,0.9970591068267822
21e82a2a2a98836a5932f08ae4538bdd,0.9999841451644897
766238ff8d88651dfb314bc9c70986f9,0.9662348031997681
f923cd5cb2daf790272dbef850f5647b,0.9921548962593079
0271d381c3e88527721efcfaf518be71,0.9882134795188904
cc56549766a3a7acd001d5b0cf1342ce,0.9998998641967773
aa1d47b139a6511c9d82741ec9dc8607,0.9891218543052673
a9502c70f079a56f8069b0e5fd9108af,0.9991220831871033
1ccc9029a1f9a8cb57a4913a7c239acc,0.9999805688858032
ace60710b86a4f9e247f6a04c0b64418,0.1566646546125412
173f8f59c15a521dc3ea16ee8783159c,0.9998841285705566
6b393b32817f727c23d31e2333876763,0.9995030164718628
de5295208703970acc0e59b7925a77c1,0.9999830722808838
2aa1314e73226a5551d4e27f4925c967,0.35978978872299194
20b7a770145a276ab4f3ccd12e28aa45,0.988109827041626
c8b11df73b43cb08a60ffe48d4738297,0.9995666146278381
f2f0b6c373587033789cbae6a918d847,0.9999769926071167
b7806ab0cae2d0a9e40e009a354e4712,0.6463040709495544
17ead023e20603e9df9f2a3f326b2344,0.13529859483242035
a12c4d0713661192a6e0bbd0ed1b231e,0.9600872993469238
e48737e0cc1a1fe43b0a02484894eaf0,0.8358448147773743
0c0b8e98262a662c362929aa60e6bed9,0.9988753199577332
c93f821385bd67adda8a84155a5560e9,0.9998852014541626
2df2669e9b045feb28e5bf4b585f8d2c,0.9993240833282471
33a621bb6474d8000c932ce489c4f734,0.9991363883018494
a76af416c19ccdcd6b4c0ad86b08340b,0.05597155913710594
0d8b5533f40cf4b0c3f2d86b1d61d6bc,0.996093213558197
96601ac112a5e37c51dabe61bf063a8e,0.5233203768730164
bf754344a692a87c08c480dccf75e0c6,0.14507733285427094
7e5d928dcce24b3553e87d501a263b33,0.3559421896934509
f599fe9d73fb3cc607a03fb258b7e198,0.030501218512654305
6be87996a6f4e9339892c7b8c3af42f3,0.999988317489624
b13d4ee2cd427c0ddbce944de4187735,0.9996846914291382
c433a34f8cf9c7b894a9d52c80678b0e,0.8546048402786255
7087e60b5382e43856c13a72ca679c6e,0.0029232774395495653
3b5957a38160102563037a3769a383be,0.002062754239886999
d1e34fe038f6601b7d2429236d874f52,0.8762314319610596
6c71ea8dbd37e59b995085cd189e1621,0.008571510203182697
e06e6af1b1ae040355e80dc109d8406d,0.8080338835716248
90298b04a0c568ee2144c3431711b30e,0.42591166496276855
89f9bf838081221588361f1da1e9a81a,0.9889073371887207
7e406876f2125c3be2c61f32965384c4,0.9994232654571533
269af0bfa0e3246aa7b7330a3c510030,0.1720166653394699
76e1b5ea5308e49ae6b2081d559e938c,0.9997968077659607
bef145a9dd524d1afdb2394c953bb978,0.8159111738204956
5254623fe2189d170d018917e5833c79,0.975840151309967
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.9822677969932556
36fc763ac49338f190eeb00404783331,0.5025820136070251
69d19f0d8ac223581188a5adf05cd313,0.9768834710121155
bdf81a571d4164c54e1d57e870bab752,0.6208571195602417
f3426b51acbf433d03c5f84a5d16c0d3,0.4962069094181061
7af230c8f8329e6f69996ab7ebfc97aa,0.7062094211578369
f2cee76e8d488de8de9a602b505cfe9d,0.9078840613365173
77c48e5d1314b7a38a9af6b91b6636ee,0.9981067180633545
c7629472a268558926052733d25e66cc,0.08590856194496155
f2fd066f221a835b1c68b24dcbeddc14,0.15840855240821838
8bfad13f75648d94cdc8fc5f988f701f,0.15354442596435547
c6e3be1241543bb899417700ee878ccc,0.9858033657073975
c6c7b52660b17c859e81f3e29a9290fd,0.934022068977356
fc13de6ab8c42584502e004a4ed512af,0.9497232437133789
421efe81b01f6724524502d4337d9435,0.9907875657081604
3c22b17493566a9bca5ac33f0cd0b42f,0.9980870485305786
db7d9dd61d0814dce97bd87abc05bba1,0.9996929168701172
d0d2addff91ad7beb1d92126ff74d621,0.9950389266014099
adca1d936c8d6b0cd25c0011894f20dd,0.9768462777137756
f7b383025dbf8471573457bcdb714d84,0.9907882809638977
ba1cf5031a6f73a997901af57110de77,0.02593836933374405
a98c821850d44edfeb4c87e5b247f384,0.8183116912841797
c833ff8336a9be7d5cd5510fa9e84c51,0.9958265423774719
37bf1c43895b0e72e6e6c4de3040bfeb,0.010527804493904114
a98eb78f76b41f3b87faecc6e10e56fa,0.999916672706604
4c98b411d5440af477230c1152109235,0.11935769766569138
1b78d27f9d6dbeb9296c6b610262c95e,0.8740573525428772
cb0ab4b50a94ae805b052e56e18c7f43,0.952973484992981
6f915569b8a5b8143cfe9e17f421355c,0.9818617105484009
67b03574d2c2a1cb24109269ceb021c3,0.9311882853507996
36b6d2736b8b2ec5e60686e06a7199f8,0.018059227615594864
45d1c2d9c830ed7a526cdad0d908397a,0.9998478889465332
3bde9f07f146da27d795709456f6ab17,0.9996721744537354
3e86f7a0078799279f334db4074f109e,0.9922522902488708
8f83a4da5d18bff5a21d5caaef7d38ae,0.41030144691467285
76482dd89d7d8ea3650e9a0b8e01aba6,0.9987695813179016
65865c33df06763900eca14fc91390bf,0.9966163039207458
42480dff233be45d4fdca62069ea267f,0.8881311416625977
3ffc3654b8342c68038a2249787f87e9,0.7366341948509216
b6aecabe61430787ed4cdeb4409da3cb,0.9999557733535767
10fc9d37a7f2808a1c41da80d81a291f,0.9999879598617554
094d5c1af40f7f565d8d68cf28c06ba5,0.9999954700469971
83caa8a85e03606cf57e49147d7ac569,0.007562618236988783
51f634dd2e12def131b68288f1e7eca1,0.99998939037323
3a14159e53495689a8b21a371aa54ef7,0.991710364818573
c7179539654a1b3b7977e56e7e3009d5,0.6426824927330017
fd2e0ef3254e46ba1716bcd5e885f355,0.9940811991691589
6547bec43838410978ebabe333495e7a,0.9952738881111145
778153803200347fa9e3573824d89e8f,0.9875106811523438
bb3cb6e89c003ad4be9c6141b1d66723,0.29692205786705017
16606aa288e909f4defdba599487c365,0.9884635806083679
cd907f4eff4c31b66d2feb2fa7185d36,0.9893727898597717
29b9c96e5b2af75325cad69a8ddab7c7,0.003614166984334588
c881718c7b12b311fdc898370fd74d53,0.9487072229385376
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.9999865293502808
880b327f38330a6d6f8ecd18678ab1eb,0.7918768525123596
71c75db6da20e3320fb90ca9b018ab31,0.9999885559082031
d12e6816fa4914c7720aea3bf6f8d701,0.9991232752799988
aedc1feb3dafbc2344ae4daa908fa35a,0.047729481011629105
36cd56c10616e2089c21010d73d0df3b,0.9999535083770752
5e9b9e927b853f5a95cd487b249e77b2,0.9999885559082031
d20d53b2d8f22484d5944d92c914c72b,0.858325183391571
700ae38015597465d1f8e99b3885afb7,0.7615631222724915
46f349b7cabf56c2c2d9c1d069f8c564,0.012456038035452366
0956d88d67ce080413b1b3ac20ab8622,0.8862871527671814
b9e16712bb4e0ba0adfe77973be8942b,0.9992082715034485
6c4f50895f5342d5377b80c6dca50ac4,0.9999982118606567
a2b0df71aa470731ba22c34d90fa236f,0.9989927411079407
7c0e3ff480b02e9e709884f7f0e17864,0.9993773102760315
b97f663c47127668b341cae3b9a862ee,0.04131239280104637
3f6b6e7041b06528c5629fb7de92d61e,0.9997780919075012
d7a747c3bd660fdb17d07d68c293ada9,0.9808979630470276
047815a469503dfe21da4a12e2514a15,0.9855632781982422
97e10e9ae645d625489ae5df9548c589,0.9690051674842834
5f493090bbd86d604d1032df61b2bc8b,0.9961345195770264
645f1d663a0008a679a6187bef19e968,0.9993960857391357
a471a7ca10ccf8c873b6cc82fcedd4aa,0.9301812648773193
660eef5eec9f1d7af587da0e67222e94,0.013366474770009518
17e37e29b02ef0f01a1e9e5e0c0e9d6e,0.9989259839057922
aea4295e0193631de4bcab7792b9da7e,0.9939842820167542
20085587273eae1d4ea461ee23b18fe3,0.22887276113033295
0c187ebe652499a7e28fd93da2e42ebb,0.9999339580535889
39949d5d2d8855e391b87d8a932b5aaf,0.5305375456809998
6ce444e8adaafc7d20422f662b9ef160,0.9818228483200073
d3402dc78261931dde321771b5319d91,0.9022886157035828
0c03e73d43ad216fb293bdb7666439be,0.9624630212783813
17cb989569ca6ef46e1066b0cec22304,0.1263570934534073
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.07053875178098679
aa3731395ea86dd08e8a54e57d517b13,0.5041117668151855
27c40d7cad10950490cdc81752b328d7,0.9680366516113281
967cc2106c325f85a5447798328f5d33,0.7596989274024963
49158aad3ffa8a556c9d4cc8efbcf58c,0.010434952564537525
8718fb6c453339e5db252d14328d8ae9,0.9727247357368469
5cd3d3d32b73aba570d20a9a54a6be24,0.9919388890266418
2a7a59327e473f50b0fa174fe0ba6d30,0.9999995231628418
652ae3349c1019e5b64e7e967f29c5d9,0.9693869948387146
09defc0d2204d156a38f8391e491e7b2,0.999649167060852
1da78a23d8738003d24bdeb4a47c07ba,0.9201624989509583
c8e81a94927978814fe54c325a4b1346,0.146790012717247
f1bf0692779f838803453642c8f17c66,0.9996418952941895
f4369698e1827c458d3c316fc09111a5,0.9999983310699463
9d4af3b1d2b17d2003251751aece5d00,0.9998818635940552
bfd1974dc9778aadb407a11b57ab748f,0.7092832922935486
bd6d55f7df34a4347f106831229d0d18,0.9625852704048157
2a3e22dea097a54f357d2634ca9837a1,0.9920588731765747
