image_id,target
b9caeb519529294311110360f5c59a7c,0.9097094535827637
5bb1e2eb9e2886652aa3a4c4ab01ae7a,0.9250786900520325
7befd6661fd921f67f8d9cb84f98868f,0.9641599655151367
2b526a754c5cae80c2c45bc85ce95bb6,0.9801123142242432
8523b847bfffd922ccc8748667cb4a6b,0.4344806373119354
fb0cfde02670fe81d340cd708e2a30be,0.9893332123756409
b0a1aba6962b7a2ae90ebd5f293a7413,0.39289048314094543
8f0e9a83c1e26189ede1bd22fd751ead,0.9993870258331299
0e68445ef76f193664ea018630544d95,0.06444066762924194
867fdc610019d6500f0d02205491d6b3,0.9996265172958374
1c146ccd983da39b62f2e2d9857e8d2a,0.9941139817237854
f84c417ac0bd5d1a874f1c4e788c6b77,0.9337635040283203
f54bd15a6816454bbd8c5306af16a730,0.9768311977386475
9c2c384198990eca39cf2fe3ee00eb04,0.8429285883903503
08cad5510452011e9c519bbbc9741fda,0.969212532043457
445968a410422d687217c1f21fddf8b9,0.9985505938529968
a113218469475fef9827360a2f850b3f,0.9366320967674255
cf392dbe49a0cdbf85aa42adefe63d07,0.9424254298210144
0ce3ae82d1f5c69f253432c5ec47c1be,0.4001128673553467
fc28fc9ede2c505c2125343c048124b6,0.8439550995826721
52c52586097de7c4e1aa3761d28bb5e3,0.8157361745834351
945e911b21f8a7a61e1828b1b96e9b57,0.9733273386955261
c4abfcf085f2d42afc64670428c92695,0.7055054306983948
eee52f4fd64d6f8a197abdf7ac27fd1f,0.5242432355880737
bfae73fca53a1656750ea6499bd98167,0.9932194352149963
42da2c134b53cb5594774d3d29faac59,0.6793379783630371
f6ed82702d0d0c10a5e4091142c2d484,0.6282613277435303
8cdb33b248a22754d1c2d8b409695a23,0.9957432150840759
84564d34f32254f20e49bcb6ab603421,0.9984392523765564
e23669476b05df4e8a419d80c7a95b7f,0.9882106781005859
6273626dc6aded042607dd342de195af,0.9926881790161133
781b722e178a483b4781fbd148706b7d,0.2905222177505493
793aa89237cb495f1b83dcc5a1434934,0.9981908202171326
5118cbe9894006f58312565294e85556,0.041466034948825836
714003ac5b8363ff20f6b187ce55ae9e,0.5045488476753235
11ccd9217ba74bcc1021e91024591ba3,0.9967828989028931
d2d863a4266ae007200c89adc5cc4e39,0.20221549272537231
ab98dfb77bbb5deff60345b5b4111666,0.9538565874099731
b4c7e3c3881a4f6198995e41c28ee42f,0.2702659070491791
a34f741d1e299b6f7d45ef8abe29dac6,0.19497200846672058
225590024026b2900f745a21e5f86e45,0.8936349749565125
36cb07063dd0f4f649e5f478d3ec2c72,0.27748629450798035
8b20c3eebf97ebe4a939ec16f1be2ccf,0.9225649237632751
859b2897036f5ebf281996b5c3ed5571,0.9055429100990295
cc45b918922f7a10cd90b6f30e2f9580,0.17111480236053467
bcb4b44fea2b97470a3cb8534a082421,0.5703988075256348
0493431e2beef20230dfc2837e95fe7b,0.9973986148834229
509d5c6ba1cef46882db2c2e86bdfb2a,0.2739553451538086
62c427184e17db926037ce718ed2d202,0.49686649441719055
75ef4701bba51b04b002e82495d7fc6b,0.9991998076438904
5280b2f1ea5c084e2bd8f2fe9447ab84,0.9166847467422485
3c2cf7dee8ad4b5b2921c65cc2524ce6,0.5213791728019714
3a443e2a67c5b0956e461a7fb853bf9e,0.8970581889152527
af42eedb38176dadaa09bfccbe65e16a,0.2782021462917328
acb798cac2ce66c6c9b1570fab4e4adc,0.9984509944915771
e8bffa66025df05ffe10232af1046542,0.9224221110343933
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.9407533407211304
7849964d63a43175008dd8a127175e19,0.15604397654533386
5bfab539ea74f0a5051707ca62f562b6,0.9941099286079407
1bffe6caf3de56fc4ffcf7ce4176e757,0.9854313135147095
4b4c014996678e36fa5aa1d74ff71a1a,0.8694053292274475
9dd7f778ffcaa49e3a0f66aa27ed2105,0.9371358752250671
36a77e1a171a23bfd214fe07fc90ea2b,0.9764791131019592
72d2a167034f2cb425bcf7897137c464,0.16676895320415497
a0c38318fbf46b92e92575afae12b355,0.21285861730575562
048ce999447fbb6a58ea17fac775288b,0.9820539951324463
3d718e505b0ee17de0f2e821eba38eef,0.19550259411334991
3aaefe9e6128e0b34d206e0c86ef3e9c,0.03303441032767296
5f6f2b299b3563b39f0a81dc4045f38a,0.6767160892486572
f6badb69877d94bde2043ca0ccc971fb,0.7851333618164062
cd8951119bb88588f134bbbc4a93ac0d,0.6801954507827759
016bc723c3ceedb78e27ebfe7032498e,0.3670811057090759
f058c6ba1cd65bc8ec4947d12f45d81d,0.03306004777550697
63766e86c0ffb84139f35b8809380326,0.32993873953819275
61353a4bf860223894df6ca7dcd857d1,0.7419589161872864
db82227084e1bb62ae1b82c16b71f819,0.9309926629066467
a8bdfce0a004e021326f6bc6b3cbe879,0.6870344877243042
e05c2d1640c302ad80c558d74285f1a6,0.5085957646369934
b96a3e433f58b05ee579632dc85c1f6b,0.486235111951828
c534d7f44cbfa9d8baab4ffeeb35f053,0.9825133085250854
2d106d30e4ddce3aca77d00715c8a655,0.9144334197044373
e77218455b3b041a85732d4718eab319,0.9847245216369629
1fad8a04142b39fb650138dc933334b3,0.9298843145370483
9b835d02018cfd4bae8398701c51e984,0.9449701905250549
e4e376d9aae02fa803ea2d9128aa3131,0.949503481388092
affa908e7a8578ea510b37c08b7fa1ee,0.704108715057373
3ad9881c5d75a15454c6c9336362fd46,0.9035149812698364
7e090684cddb682dd8d56ad47b20a89d,0.31535086035728455
7e6998dc71a747ce227b50463c4e79b4,0.27235740423202515
0e580dda54b8d1df7e3a888c41e69704,0.9715595245361328
9b43a48d28746e26aa54baa1e025e8f4,0.8146977424621582
18e12fb03036d68da9f672073967c753,0.950743556022644
da89d223c87e21b2a7d4a1930541177c,0.9161437749862671
d48c93c98a043291f28ae47c9be3b2e4,0.10412421822547913
b8f93143f14cf418de65d17783e1beff,0.7250998616218567
96b106d836d2b4f16362d3a1d1f767a5,0.4430842697620392
b671f9ce0398d6aad805083ab7f5567d,0.9026563167572021
7862687072c60da78260b61a00ddd256,0.9946131110191345
e9205f3a0c23ba8b256cb5e52d14985b,0.9019879698753357
5175798e4a23ac250b47c0c4fd83a725,0.981717050075531
7f6b660751fb873941366907f14d16d3,0.24826358258724213
b07fdc1165d9ac510565ad0ccdc28461,0.9991536140441895
19c904c92f411c3bccc89f0024587543,0.48004963994026184
01ded16689539deb30d0981fafd18465,0.8849844336509705
7f941b941253b7e3e6d14b5b472cd109,0.8833891749382019
0e48bfb79ac12bbcce9b66cc9f14544c,0.23831868171691895
f592ac6b878d2b7929e3723347f2cfd4,0.6832579374313354
69fa47c3c46618fe8c58966a2cc66aef,0.4870048463344574
fa3640d131e70778d70164f476b828d9,0.09920845180749893
0538230ced64be2db111ff5d07624db1,0.393900603055954
17df698e956c640c7aad338afb841679,0.9919217824935913
1aa1da1bf045b4eea350b501b1548351,0.8484078645706177
b62d8ad6e5876091e7ecfb170aacd533,0.9967939257621765
1264a14de4ec7c401eaf55b1440e2d20,0.963779866695404
019df578e38053e614d483f7fb347b26,0.9981353282928467
7dcb78885da74ebf4adb54042bd23d5b,0.8913474082946777
3e15991154a164d30bb9fbbb29fe437c,0.938709020614624
27a6da23941b4f586a6812b2d26e61dd,0.7894854545593262
3e34595ad37ca0b7b2658b09792c9b04,0.9846877455711365
6ce0806845f2f73ef1665353979d581f,0.957150399684906
603f46ee0064be1ad82c131af4f5c5df,0.9900519251823425
293df7b3db7c3d58656e9169abffce81,0.9629179239273071
ac4491828474ddb108feea97a3dd9b2e,0.7956432700157166
28381c8323917ac88d571e1213a2d382,0.5722817778587341
a2887b486dd81a8f4f9086a97b87ee44,0.5169383883476257
0b2105548746dc55aa03324d07e2a2ed,0.9494231343269348
91a8f0bfbcfa86f399c6a1175ce78b48,0.9613630771636963
28119d05971cf37e7709c53a5e45c3a8,0.9859957098960876
fd6b274f9e2ef0f660d52ed947e58ac3,0.8277320265769958
e0cb6328956c1b3b7f70c970cb9dcca7,0.935384213924408
f631a7b16aa5a67caf2cbe807c068191,0.8642213940620422
1663ffcf2520d42473b572deb56b2497,0.28505846858024597
f075d4f926c4130f37b341da61efaf60,0.8593544960021973
79d2a2619a836e33f35407b0bba32eca,0.5872840285301208
4c213a6dd028309618851387389b7a30,0.6663217544555664
8a4ebdea1fd73168d73755a4335b6ac6,0.4602232575416565
19956c66c5528604e1043c766eeba90f,0.887944221496582
4dcaf539b6497ad02f2734e1b78c9678,0.16399185359477997
0461006c3061e71f2cf28da9565d7288,0.9439903497695923
d8a40adfa4733b1f588859d6b59efaba,0.3057328462600708
cd65d44ae610dd001da9b33c3047b6c1,0.00789719820022583
cb322def72a6d1b8318ec954f5aba12a,0.8338988423347473
879e183709977d43bd02d4e51ef325b4,0.21519704163074493
a3da04532e2668e7fcc7f3e544b6e7e3,0.9909870028495789
a2bb3ac911a15a98d939f74bf2a85cd4,0.2841581702232361
b1a596318e7bfdcbb74044bf6d38c6ed,0.9547041058540344
a0dabcf104fe074b53d98c6935efffb1,0.9990506768226624
aa7bcd8dfeacb7484a0c88b472497780,0.907126247882843
d99cb848aa26cad3f4178bda906edad3,0.9155586361885071
f490b80263d4ef522a9f73e22201c73b,0.8981932997703552
22470824d6539f5aae6f5df896e49630,0.9527418613433838
e46387455235ca9767ea8648b6ed08c1,0.848173975944519
651f80308ec0b380af4f031bd547c229,0.20528744161128998
df8adf0cc2608573128fb4a6cb650079,0.6821041703224182
0f62d0a08f8d384a1ab5b78e83554e29,0.08181078732013702
e53cc6bed636edf2d7c63b005282c4a5,0.38025447726249695
6e5612b9b3f15553bd159ead3b22e09d,0.7570124864578247
e5457eeb0956976f320b1d648201bcda,0.9740825295448303
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.9975690245628357
0aed23e64ebdea798486056b4f174424,0.22937287390232086
f2214d1382839dbba476889ad286d8db,0.997318685054779
7324a6d2f3cdb80878587b427f6df871,0.1283818483352661
e0dd17b0230ee5b43df7413bc89a70e5,0.6975697875022888
5fe1faff313cb7b3019b7e1686f7ff57,0.9665061831474304
7ffbfdf7d18e416baa1e663bc0bb022c,0.7569882869720459
d2dbf0f7d587a2e9cf11afe263b0289f,0.9151753783226013
e1c07a9d9c245c9b742c3cc5e15180bc,0.9599310755729675
f2e14d97296090e665581a5822208ba2,0.30881553888320923
c94dea3d697a01b6dc68b4a810830fa9,0.9941708445549011
b19485638f07adff512a5a70a7226510,0.9384135007858276
33710a9edd291057f356433bcb50a632,0.9252504110336304
ec9bb4e880f135642dbb5f38d4a6d16b,0.49101337790489197
6a7a509436c9822e6481247f7df41779,0.886577844619751
4988a69766a1c59921d0b747dab42457,0.9031574726104736
3fe12c24bee9c864bf65441b49a53d79,0.9149324893951416
67bbf19b5522fcff2ca65e09b1cd1df8,0.23432934284210205
74897408dcbd69ef7c76cbbbbeb722d6,0.42652374505996704
59c9c25f625f58bb64d3c79ddf8f2780,0.5965314507484436
bc2d1001a5a4acb812b6a3b53337cb95,0.9202069044113159
ec4267f55a215d295040984872bb8e67,0.055210113525390625
5b6707d336c733e0a8d4233bb08483c7,0.9373920559883118
f20a7f9e51501b58856fdca5421f360a,0.1263131946325302
8d53f1f5d327b1e1642bdb63d697c4fe,0.6093315482139587
e860d5b79befb7a3ec741dddb2106e65,0.9546363353729248
5468cd29e7d6db0d551f2497bed48387,0.2518520951271057
aad1e0551f34552bab5566ae73051ede,0.24445989727973938
26b335d3fb7b871bc7714c05421de9a5,0.8951241970062256
ebfcc8cf8fd9e8daea61fcce22fab782,0.9907673001289368
eb2597bd5418c1159fea819aa03c29fa,0.2110709547996521
ecbd6ed341b1c3867c5f29be7ab776b1,0.6752751469612122
08534e46be27043b31a2b648d7c62350,0.7006857395172119
7bbef01d8c97746a9cf656bc9748bee2,0.8128690123558044
3e90adc40cb10bf9f49d34c6d54ba50c,0.9961309432983398
e5e029e73bea7ccacc35541a73f566a5,0.9859362840652466
37e7deb1b1895f2d2648781e426a3460,0.9804506301879883
2d4a0f76c837262f10a610d8b9c69e5f,0.4437401294708252
6022bb1b65e1ffd7d70a6c5b70bc3962,0.9573425650596619
70e3e8abfeb3eaae756976b397217311,0.026778694242239
bfa46ba9d72fcf9033c02b65b5b82438,0.9532798528671265
e4e30534950264060de2922ea4b77675,0.8064817786216736
b65467fc097115261fe11d2a99ccb5cd,0.9306108355522156
230d775afe6d5f2f23515152d2a030d3,0.9966127276420593
4b544911d0421cdc60b42416c296a1eb,0.36551031470298767
6ddb758545f7aa226b736fa869cfb946,0.9050248861312866
6c6c4e6cb64f4291077af260d3f696d1,0.9770702123641968
8bf191972855f263e27d2239d753e622,0.9232707619667053
605dd6be5c1776fcc2435dacb7f9bad1,0.9845704436302185
db5b376b80f23ff48277d11b6450eaad,0.643319308757782
3600f42e5ab24a48e561618b5ecc125e,0.6787061095237732
c309b6c9384427e3f85b3d339f72905c,0.5409601926803589
cc52d987264b9fa0ce8a0debcbf435ee,0.9946197271347046
a1d6138dff46a93901fbf634fce2e9ea,0.9990431666374207
f856141739ad5ef2db75ed7d83feaa83,0.996681272983551
2988971976e06066ddc6934ec6f29aa3,0.9968171715736389
a3874b272553659e7d83cfaf09dad9e0,0.8836326003074646
59da7ba739c19ecee53fbcb6f6d1f707,0.9916382431983948
536b5b1ff8d718e73afa20299daa9578,0.210337296128273
3eeac231c839fbc52b79514b34330663,0.296200156211853
91fe3b729dcb9a1fe5ddc310893fd339,0.7800969481468201
285becd123b1dd66f5ce5e51bce073a4,0.07444393634796143
99732e844196448b90e50973d6ba5224,0.3164328932762146
6d63702f8b638639e72c9b72e504d45d,0.8447225093841553
e27172128ec1e2610400fd1312f53896,0.15838928520679474
8c5f21ee2a5e13f48eddb5877084a11f,0.6737102270126343
7acd6422a97d08046db58687e5c4b2d1,0.005243025254458189
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.9524639248847961
94568a546be103177cb582d3e91cd2d8,0.8382245898246765
5aa416acbc31207ebc35faed872c8e3d,0.6202588081359863
85ffcfa2cb02025abd57e2ed21ec4aa2,0.02358800731599331
bd20f59b67212bfe34b7b144c09f1280,0.9848976731300354
20b35d7ea287071b586c37690162b556,0.6740485429763794
499855f7f211a8f2a5142182f1c6c177,0.9992738366127014
293c5203bc1aa6aed90bed875b06dda8,0.406593918800354
410d67ef44a7845ca56750960a4b6fed,0.48537206649780273
a1acb6294a7f94b05d33bf3945170b38,0.9057438373565674
9ffc8ca8d76cfe864a79da8bafbd9342,0.03652219474315643
bc288b3d6a7c674d372b85133272b09a,0.9901518225669861
eb25ef085ffa02d960ad25d2e33d1d3e,0.9942821264266968
0fa816512a0a0342b0cf87fcaa672dab,0.8810935616493225
045a16fa7dd72c16b7b7d44ff10be428,0.9149691462516785
4b75a96397735f1435c1414abcb6b9ec,0.6852153539657593
9105b96b6fdcb0dc599dc279b23c524e,0.9184960722923279
76b629665472409971a994e1700d2407,0.25146958231925964
3198b14b43ec49fdb55d5fe3b03a56f3,0.8067024350166321
887371388c9802ebf6e18d617d1c9ead,0.9541637897491455
b857eb04491bba364d72288ba1ca6fb5,0.6891624331474304
8c199df8b4209bac0e289a8fc63f46fc,0.09381377696990967
77fb6e22acdafb6900fd7624feefd953,0.869329035282135
d49baee1abbde153ef985a0091d603f8,0.9950692653656006
d63906e598ca29e9041fd8db589c61b1,0.7363187074661255
42f425197ab0ba67f0ec8da9d9f57c9f,0.11590170860290527
95108d231a9fd10ed3d5594c3e7f41e1,0.9204249978065491
0aee8c95a5c040407100c1b7dda552ef,0.9996138215065002
08807797eff7d24d76e4817a3a38477e,0.9316791296005249
59779a96f5abd70d14a67ebdd4502d60,0.9609485268592834
b239daece54519264624cf61e858717f,0.9171141982078552
9a2a32405209c4c47fc684255f4a1d1f,0.984065592288971
d3b0cb27deaf4744187429110a1ada88,0.9651730060577393
a1d96d68f5fe42adc4f0fd93578cc52f,0.9932860732078552
3a0135174fe1bec08b8318fba4aa951c,0.7953717708587646
6c093584e2497ef2129a3bdbaac44060,0.25161099433898926
645e178a29fb3afd99c82be559afb26e,0.0758417546749115
d0715b16ff3a8071968d4f7adff9c339,0.935272216796875
9ec80d6a0493b9a748309d7d7b85c129,0.9152408242225647
2df0a695053bb26243095e62b3c2cf2c,0.38044604659080505
2362bae8a9b107f454ce8bcb5dd80180,0.9943670630455017
b7087046414717d69791b6fd66fa9e4d,0.8598005771636963
5fc94f48e87133c8b9aa2011b76a50a2,0.8919365406036377
58d5bdf590c4892a7a1dff01b6be48ba,0.550565242767334
d970e435e12ad66711d0d93f4b3ab21d,0.9825786352157593
9b4c819c56238d760d50d8ee8b4cea15,0.9746965765953064
91666dfbe7cae907ee17c02084290e4b,0.5148882865905762
615103c934a78744f2081127125616a3,0.9410564303398132
c7eadfded6a0724176ec35a2efb1d072,0.7719589471817017
5b50b56feb8f2129463d1c825ceb00f0,0.9758560657501221
fdd767c47adfda2c9fa48f5da76bc306,0.9814475774765015
6959b17325347f030bc39218814e23b5,0.06305696815252304
dd14fbccb38c064bdacc33391d8cca9e,0.12605582177639008
7d9e13dac6ed48dbd0577c3c65b214eb,0.9236575365066528
43f36cac2950bc05f18187f0b1a7670e,0.806218683719635
4c60b5ec140ae2e8611927fa82726f95,0.9947686195373535
eed7b2051a72814f598a2325d16613d0,0.8841049671173096
3d4c07ae432d5834781d532d833d75ac,0.5724688172340393
3c6f70f56258cad13d74e7f17da1c7c5,0.49143335223197937
687a7fcfa8f707f5770e5191f0008037,0.9545987248420715
594fb89413087c080ddd2c97a3f6acf0,0.15182310342788696
67f342c22873acfcf19d3b6501e53802,0.36465218663215637
a3a42d483cf9c22b5e8641bcef210029,0.7034774422645569
32d6ac0696adc1f9c50d689a97925cf2,0.9950904846191406
85e3f349aa7ffca50350583c0e872b3e,0.9463601112365723
5e74d323e655e680438e743b868d47b8,0.21191826462745667
7ce84780a2d602c08c800ff2e769514c,0.9546137452125549
455955fc58bafe84b70a4e92384cc07c,0.9556746482849121
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,0.36124807596206665
524c4a83f27a9e1f28921213261850a7,0.9095061421394348
d2e7c65281972947f30c8d461eca2e99,0.9723631739616394
21e82a2a2a98836a5932f08ae4538bdd,0.9945650100708008
766238ff8d88651dfb314bc9c70986f9,0.6639893054962158
f923cd5cb2daf790272dbef850f5647b,0.9488607048988342
0271d381c3e88527721efcfaf518be71,0.9977178573608398
cc56549766a3a7acd001d5b0cf1342ce,0.9931742548942566
aa1d47b139a6511c9d82741ec9dc8607,0.7277495861053467
a9502c70f079a56f8069b0e5fd9108af,0.9994872808456421
1ccc9029a1f9a8cb57a4913a7c239acc,0.9895618557929993
ace60710b86a4f9e247f6a04c0b64418,0.4825762212276459
173f8f59c15a521dc3ea16ee8783159c,0.9953129291534424
6b393b32817f727c23d31e2333876763,0.9765334725379944
de5295208703970acc0e59b7925a77c1,0.9467211961746216
2aa1314e73226a5551d4e27f4925c967,0.9330064654350281
20b7a770145a276ab4f3ccd12e28aa45,0.7931363582611084
c8b11df73b43cb08a60ffe48d4738297,0.9438329339027405
f2f0b6c373587033789cbae6a918d847,0.9643891453742981
b7806ab0cae2d0a9e40e009a354e4712,0.6185071468353271
17ead023e20603e9df9f2a3f326b2344,0.6190382838249207
a12c4d0713661192a6e0bbd0ed1b231e,0.33115649223327637
e48737e0cc1a1fe43b0a02484894eaf0,0.18687810003757477
0c0b8e98262a662c362929aa60e6bed9,0.9031568169593811
c93f821385bd67adda8a84155a5560e9,0.9976772665977478
2df2669e9b045feb28e5bf4b585f8d2c,0.7879305481910706
33a621bb6474d8000c932ce489c4f734,0.9956678152084351
a76af416c19ccdcd6b4c0ad86b08340b,0.8340932130813599
0d8b5533f40cf4b0c3f2d86b1d61d6bc,0.9961379170417786
96601ac112a5e37c51dabe61bf063a8e,0.551841139793396
bf754344a692a87c08c480dccf75e0c6,0.06260867416858673
7e5d928dcce24b3553e87d501a263b33,0.7489256858825684
f599fe9d73fb3cc607a03fb258b7e198,0.08494113385677338
6be87996a6f4e9339892c7b8c3af42f3,0.9921472668647766
b13d4ee2cd427c0ddbce944de4187735,0.9905491471290588
c433a34f8cf9c7b894a9d52c80678b0e,0.951168417930603
7087e60b5382e43856c13a72ca679c6e,0.07109164446592331
3b5957a38160102563037a3769a383be,0.09270121902227402
d1e34fe038f6601b7d2429236d874f52,0.918167233467102
6c71ea8dbd37e59b995085cd189e1621,0.9039962887763977
e06e6af1b1ae040355e80dc109d8406d,0.8344876766204834
90298b04a0c568ee2144c3431711b30e,0.6673278212547302
89f9bf838081221588361f1da1e9a81a,0.9745059013366699
7e406876f2125c3be2c61f32965384c4,0.9958894848823547
269af0bfa0e3246aa7b7330a3c510030,0.018349722027778625
76e1b5ea5308e49ae6b2081d559e938c,0.8915278911590576
bef145a9dd524d1afdb2394c953bb978,0.7624720931053162
5254623fe2189d170d018917e5833c79,0.8342797160148621
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.6853111386299133
36fc763ac49338f190eeb00404783331,0.8816059827804565
69d19f0d8ac223581188a5adf05cd313,0.3751392066478729
bdf81a571d4164c54e1d57e870bab752,0.9302977323532104
f3426b51acbf433d03c5f84a5d16c0d3,0.9941062927246094
7af230c8f8329e6f69996ab7ebfc97aa,0.4190204441547394
f2cee76e8d488de8de9a602b505cfe9d,0.6924235820770264
77c48e5d1314b7a38a9af6b91b6636ee,0.9748467803001404
c7629472a268558926052733d25e66cc,0.8174495100975037
f2fd066f221a835b1c68b24dcbeddc14,0.6030710339546204
8bfad13f75648d94cdc8fc5f988f701f,0.4306555986404419
c6e3be1241543bb899417700ee878ccc,0.6502339243888855
c6c7b52660b17c859e81f3e29a9290fd,0.8734338283538818
fc13de6ab8c42584502e004a4ed512af,0.7854439616203308
421efe81b01f6724524502d4337d9435,0.9845584034919739
3c22b17493566a9bca5ac33f0cd0b42f,0.7988800406455994
db7d9dd61d0814dce97bd87abc05bba1,0.90422123670578
d0d2addff91ad7beb1d92126ff74d621,0.6522883772850037
adca1d936c8d6b0cd25c0011894f20dd,0.950920045375824
f7b383025dbf8471573457bcdb714d84,0.8501822352409363
ba1cf5031a6f73a997901af57110de77,0.05764148756861687
a98c821850d44edfeb4c87e5b247f384,0.30578452348709106
c833ff8336a9be7d5cd5510fa9e84c51,0.9704364538192749
37bf1c43895b0e72e6e6c4de3040bfeb,0.660968005657196
a98eb78f76b41f3b87faecc6e10e56fa,0.988909900188446
4c98b411d5440af477230c1152109235,0.5771170854568481
1b78d27f9d6dbeb9296c6b610262c95e,0.9425086379051208
cb0ab4b50a94ae805b052e56e18c7f43,0.9563369154930115
6f915569b8a5b8143cfe9e17f421355c,0.8508265018463135
67b03574d2c2a1cb24109269ceb021c3,0.37117013335227966
36b6d2736b8b2ec5e60686e06a7199f8,0.1907002031803131
45d1c2d9c830ed7a526cdad0d908397a,0.7860124707221985
3bde9f07f146da27d795709456f6ab17,0.9853276014328003
3e86f7a0078799279f334db4074f109e,0.4519484043121338
8f83a4da5d18bff5a21d5caaef7d38ae,0.9023942947387695
76482dd89d7d8ea3650e9a0b8e01aba6,0.6098182201385498
65865c33df06763900eca14fc91390bf,0.8200922608375549
42480dff233be45d4fdca62069ea267f,0.5136197209358215
3ffc3654b8342c68038a2249787f87e9,0.4541357159614563
b6aecabe61430787ed4cdeb4409da3cb,0.9901770949363708
10fc9d37a7f2808a1c41da80d81a291f,0.9988548755645752
094d5c1af40f7f565d8d68cf28c06ba5,0.9951517581939697
83caa8a85e03606cf57e49147d7ac569,0.02844654954969883
51f634dd2e12def131b68288f1e7eca1,0.975553035736084
3a14159e53495689a8b21a371aa54ef7,0.739658534526825
c7179539654a1b3b7977e56e7e3009d5,0.09493585675954819
fd2e0ef3254e46ba1716bcd5e885f355,0.906426727771759
6547bec43838410978ebabe333495e7a,0.9368456602096558
778153803200347fa9e3573824d89e8f,0.7284224629402161
bb3cb6e89c003ad4be9c6141b1d66723,0.7214353084564209
16606aa288e909f4defdba599487c365,0.7431836128234863
cd907f4eff4c31b66d2feb2fa7185d36,0.9959151148796082
29b9c96e5b2af75325cad69a8ddab7c7,0.05968879535794258
c881718c7b12b311fdc898370fd74d53,0.8700019121170044
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.9141830801963806
880b327f38330a6d6f8ecd18678ab1eb,0.44328251481056213
71c75db6da20e3320fb90ca9b018ab31,0.9282424449920654
d12e6816fa4914c7720aea3bf6f8d701,0.9989535808563232
aedc1feb3dafbc2344ae4daa908fa35a,0.14078262448310852
36cd56c10616e2089c21010d73d0df3b,0.4765506684780121
5e9b9e927b853f5a95cd487b249e77b2,0.9988663196563721
d20d53b2d8f22484d5944d92c914c72b,0.6414926648139954
700ae38015597465d1f8e99b3885afb7,0.7025381922721863
46f349b7cabf56c2c2d9c1d069f8c564,0.41628140211105347
0956d88d67ce080413b1b3ac20ab8622,0.23641738295555115
b9e16712bb4e0ba0adfe77973be8942b,0.7806289792060852
6c4f50895f5342d5377b80c6dca50ac4,0.9951485991477966
a2b0df71aa470731ba22c34d90fa236f,0.8801804184913635
7c0e3ff480b02e9e709884f7f0e17864,0.9294438362121582
b97f663c47127668b341cae3b9a862ee,0.0269243773072958
3f6b6e7041b06528c5629fb7de92d61e,0.9949038028717041
d7a747c3bd660fdb17d07d68c293ada9,0.45732632279396057
047815a469503dfe21da4a12e2514a15,0.9099799394607544
97e10e9ae645d625489ae5df9548c589,0.9172269105911255
5f493090bbd86d604d1032df61b2bc8b,0.9752972722053528
645f1d663a0008a679a6187bef19e968,0.9983695149421692
a471a7ca10ccf8c873b6cc82fcedd4aa,0.8281159400939941
660eef5eec9f1d7af587da0e67222e94,0.5148478746414185
17e37e29b02ef0f01a1e9e5e0c0e9d6e,0.9787102937698364
aea4295e0193631de4bcab7792b9da7e,0.9812914133071899
20085587273eae1d4ea461ee23b18fe3,0.20209690928459167
0c187ebe652499a7e28fd93da2e42ebb,0.061900973320007324
39949d5d2d8855e391b87d8a932b5aaf,0.8021490573883057
6ce444e8adaafc7d20422f662b9ef160,0.30165424942970276
d3402dc78261931dde321771b5319d91,0.3347782492637634
0c03e73d43ad216fb293bdb7666439be,0.9400229454040527
17cb989569ca6ef46e1066b0cec22304,0.644514262676239
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.4160923957824707
aa3731395ea86dd08e8a54e57d517b13,0.11656347662210464
27c40d7cad10950490cdc81752b328d7,0.904072642326355
967cc2106c325f85a5447798328f5d33,0.7206177711486816
49158aad3ffa8a556c9d4cc8efbcf58c,0.15991392731666565
8718fb6c453339e5db252d14328d8ae9,0.9362683892250061
5cd3d3d32b73aba570d20a9a54a6be24,0.9858771562576294
2a7a59327e473f50b0fa174fe0ba6d30,0.998324453830719
652ae3349c1019e5b64e7e967f29c5d9,0.5601369738578796
09defc0d2204d156a38f8391e491e7b2,0.5121748447418213
1da78a23d8738003d24bdeb4a47c07ba,0.8572364449501038
c8e81a94927978814fe54c325a4b1346,0.2231549769639969
f1bf0692779f838803453642c8f17c66,0.6919227838516235
f4369698e1827c458d3c316fc09111a5,0.9946594834327698
9d4af3b1d2b17d2003251751aece5d00,0.9948636889457703
bfd1974dc9778aadb407a11b57ab748f,0.6617946028709412
bd6d55f7df34a4347f106831229d0d18,0.6851209998130798
2a3e22dea097a54f357d2634ca9837a1,0.9822730422019958
8441d98d5b146a30546686ea74f22cb8,0.4012131094932556
e14840dd62dcaa3f2f429ed69a89059c,0.6210058331489563
8d1cee8994769d8a74512426fb45cd98,0.9958387613296509
7a8b67a254b16ef9e2b863ba65f7e011,0.7010103464126587
940635db4ae037a40c8a95a81de062d6,0.6390039920806885
473ad58ee65663186dbab2bcae8cd0a7,0.8821620941162109
c0de486a10d82d07710af756e7b5c6a4,0.9943583607673645
