image_id,target
1ca15cd9835324d8a30bd20544a9cab8,0.3052070438861847
b9caeb519529294311110360f5c59a7c,0.9183052182197571
5bb1e2eb9e2886652aa3a4c4ab01ae7a,0.9882426857948303
7befd6661fd921f67f8d9cb84f98868f,0.9965671300888062
2b526a754c5cae80c2c45bc85ce95bb6,0.9981487989425659
8523b847bfffd922ccc8748667cb4a6b,0.14569391310214996
fb0cfde02670fe81d340cd708e2a30be,0.9596864581108093
b0a1aba6962b7a2ae90ebd5f293a7413,0.7570136785507202
8f0e9a83c1e26189ede1bd22fd751ead,0.9987034797668457
0e68445ef76f193664ea018630544d95,0.13836266100406647
867fdc610019d6500f0d02205491d6b3,0.988405704498291
1c146ccd983da39b62f2e2d9857e8d2a,0.9989830851554871
f84c417ac0bd5d1a874f1c4e788c6b77,0.9651387929916382
f54bd15a6816454bbd8c5306af16a730,0.9992473125457764
9c2c384198990eca39cf2fe3ee00eb04,0.9467264413833618
08cad5510452011e9c519bbbc9741fda,0.9927565455436707
445968a410422d687217c1f21fddf8b9,0.996749758720398
a113218469475fef9827360a2f850b3f,0.9395657181739807
cf392dbe49a0cdbf85aa42adefe63d07,0.9313888549804688
0ce3ae82d1f5c69f253432c5ec47c1be,0.9739452600479126
fc28fc9ede2c505c2125343c048124b6,0.8837466239929199
52c52586097de7c4e1aa3761d28bb5e3,0.9747068881988525
945e911b21f8a7a61e1828b1b96e9b57,0.9985758066177368
c4abfcf085f2d42afc64670428c92695,0.8922557234764099
eee52f4fd64d6f8a197abdf7ac27fd1f,0.5579395294189453
bfae73fca53a1656750ea6499bd98167,0.9771265387535095
42da2c134b53cb5594774d3d29faac59,0.20295776426792145
f6ed82702d0d0c10a5e4091142c2d484,0.92682284116745
8cdb33b248a22754d1c2d8b409695a23,0.9595845937728882
84564d34f32254f20e49bcb6ab603421,0.997794508934021
e23669476b05df4e8a419d80c7a95b7f,0.8952414989471436
6273626dc6aded042607dd342de195af,0.9995275735855103
781b722e178a483b4781fbd148706b7d,0.23149949312210083
793aa89237cb495f1b83dcc5a1434934,0.9978216886520386
5118cbe9894006f58312565294e85556,0.1505698412656784
714003ac5b8363ff20f6b187ce55ae9e,0.9615094065666199
11ccd9217ba74bcc1021e91024591ba3,0.9985567927360535
d2d863a4266ae007200c89adc5cc4e39,0.7674042582511902
ab98dfb77bbb5deff60345b5b4111666,0.9955117106437683
b4c7e3c3881a4f6198995e41c28ee42f,0.4138374626636505
a34f741d1e299b6f7d45ef8abe29dac6,0.05537955462932587
225590024026b2900f745a21e5f86e45,0.9011878371238708
36cb07063dd0f4f649e5f478d3ec2c72,0.962615430355072
8b20c3eebf97ebe4a939ec16f1be2ccf,0.9812188744544983
859b2897036f5ebf281996b5c3ed5571,0.9807925820350647
cc45b918922f7a10cd90b6f30e2f9580,0.7830857634544373
bcb4b44fea2b97470a3cb8534a082421,0.9635149836540222
0493431e2beef20230dfc2837e95fe7b,0.9061779379844666
509d5c6ba1cef46882db2c2e86bdfb2a,0.6612470746040344
62c427184e17db926037ce718ed2d202,0.36129772663116455
75ef4701bba51b04b002e82495d7fc6b,0.9989604949951172
5280b2f1ea5c084e2bd8f2fe9447ab84,0.934128999710083
3c2cf7dee8ad4b5b2921c65cc2524ce6,0.06591467559337616
3a443e2a67c5b0956e461a7fb853bf9e,0.9939846396446228
af42eedb38176dadaa09bfccbe65e16a,0.37243393063545227
acb798cac2ce66c6c9b1570fab4e4adc,0.9967052340507507
e8bffa66025df05ffe10232af1046542,0.9212458729743958
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.9960052371025085
7849964d63a43175008dd8a127175e19,0.2648855447769165
5bfab539ea74f0a5051707ca62f562b6,0.9828622937202454
1bffe6caf3de56fc4ffcf7ce4176e757,0.9988284707069397
4b4c014996678e36fa5aa1d74ff71a1a,0.9573543667793274
9dd7f778ffcaa49e3a0f66aa27ed2105,0.9979848861694336
36a77e1a171a23bfd214fe07fc90ea2b,0.9731394648551941
72d2a167034f2cb425bcf7897137c464,0.5277924537658691
a0c38318fbf46b92e92575afae12b355,0.8385704755783081
048ce999447fbb6a58ea17fac775288b,0.9639315009117126
3d718e505b0ee17de0f2e821eba38eef,0.9650851488113403
3aaefe9e6128e0b34d206e0c86ef3e9c,0.01748686656355858
5f6f2b299b3563b39f0a81dc4045f38a,0.9989135265350342
f6badb69877d94bde2043ca0ccc971fb,0.9683007001876831
cd8951119bb88588f134bbbc4a93ac0d,0.8525723218917847
016bc723c3ceedb78e27ebfe7032498e,0.4957384169101715
f058c6ba1cd65bc8ec4947d12f45d81d,0.9460339546203613
63766e86c0ffb84139f35b8809380326,0.09995716065168381
61353a4bf860223894df6ca7dcd857d1,0.9142821431159973
db82227084e1bb62ae1b82c16b71f819,0.9970299005508423
a8bdfce0a004e021326f6bc6b3cbe879,0.6341657638549805
e05c2d1640c302ad80c558d74285f1a6,0.7114788889884949
b96a3e433f58b05ee579632dc85c1f6b,0.38106417655944824
c534d7f44cbfa9d8baab4ffeeb35f053,0.9999246597290039
2d106d30e4ddce3aca77d00715c8a655,0.9849570393562317
e77218455b3b041a85732d4718eab319,0.9976252913475037
1fad8a04142b39fb650138dc933334b3,0.9884544014930725
9b835d02018cfd4bae8398701c51e984,0.9637608528137207
e4e376d9aae02fa803ea2d9128aa3131,0.98636394739151
affa908e7a8578ea510b37c08b7fa1ee,0.9275414347648621
3ad9881c5d75a15454c6c9336362fd46,0.9509083032608032
7e090684cddb682dd8d56ad47b20a89d,0.23361848294734955
7e6998dc71a747ce227b50463c4e79b4,0.13902156054973602
0e580dda54b8d1df7e3a888c41e69704,0.9689844846725464
9b43a48d28746e26aa54baa1e025e8f4,0.9971895813941956
18e12fb03036d68da9f672073967c753,0.864326000213623
da89d223c87e21b2a7d4a1930541177c,0.998902440071106
d48c93c98a043291f28ae47c9be3b2e4,0.29775574803352356
b8f93143f14cf418de65d17783e1beff,0.9219940304756165
96b106d836d2b4f16362d3a1d1f767a5,0.28626543283462524
b671f9ce0398d6aad805083ab7f5567d,0.9697431325912476
7862687072c60da78260b61a00ddd256,0.9944327473640442
e9205f3a0c23ba8b256cb5e52d14985b,0.8590223789215088
5175798e4a23ac250b47c0c4fd83a725,0.9993836879730225
7f6b660751fb873941366907f14d16d3,0.6447664499282837
b07fdc1165d9ac510565ad0ccdc28461,0.9965457320213318
19c904c92f411c3bccc89f0024587543,0.8483369946479797
01ded16689539deb30d0981fafd18465,0.9715832471847534
7f941b941253b7e3e6d14b5b472cd109,0.9382607936859131
0e48bfb79ac12bbcce9b66cc9f14544c,0.4454697072505951
f592ac6b878d2b7929e3723347f2cfd4,0.9866155385971069
69fa47c3c46618fe8c58966a2cc66aef,0.3541205823421478
fa3640d131e70778d70164f476b828d9,0.06102890893816948
0538230ced64be2db111ff5d07624db1,0.9312440156936646
17df698e956c640c7aad338afb841679,0.9634904861450195
1aa1da1bf045b4eea350b501b1548351,0.9238237738609314
b62d8ad6e5876091e7ecfb170aacd533,0.9947279095649719
1264a14de4ec7c401eaf55b1440e2d20,0.9955630302429199
019df578e38053e614d483f7fb347b26,0.996126115322113
7dcb78885da74ebf4adb54042bd23d5b,0.9787391424179077
3e15991154a164d30bb9fbbb29fe437c,0.9965831637382507
27a6da23941b4f586a6812b2d26e61dd,0.6545493602752686
3e34595ad37ca0b7b2658b09792c9b04,0.991603672504425
6ce0806845f2f73ef1665353979d581f,0.9982056617736816
603f46ee0064be1ad82c131af4f5c5df,0.999351441860199
293df7b3db7c3d58656e9169abffce81,0.9939438700675964
ac4491828474ddb108feea97a3dd9b2e,0.9189049601554871
28381c8323917ac88d571e1213a2d382,0.9249340295791626
a2887b486dd81a8f4f9086a97b87ee44,0.6087896227836609
0b2105548746dc55aa03324d07e2a2ed,0.9826325178146362
91a8f0bfbcfa86f399c6a1175ce78b48,0.9942137598991394
28119d05971cf37e7709c53a5e45c3a8,0.9803779721260071
fd6b274f9e2ef0f660d52ed947e58ac3,0.9726960062980652
e0cb6328956c1b3b7f70c970cb9dcca7,0.9746555685997009
f631a7b16aa5a67caf2cbe807c068191,0.9765983819961548
1663ffcf2520d42473b572deb56b2497,0.904402494430542
f075d4f926c4130f37b341da61efaf60,0.9269144535064697
79d2a2619a836e33f35407b0bba32eca,0.9502561688423157
4c213a6dd028309618851387389b7a30,0.600633442401886
8a4ebdea1fd73168d73755a4335b6ac6,0.8805789351463318
19956c66c5528604e1043c766eeba90f,0.9664810299873352
4dcaf539b6497ad02f2734e1b78c9678,0.7252928614616394
0461006c3061e71f2cf28da9565d7288,0.985991895198822
d8a40adfa4733b1f588859d6b59efaba,0.7515658736228943
cd65d44ae610dd001da9b33c3047b6c1,0.0019641509279608727
cb322def72a6d1b8318ec954f5aba12a,0.9913098812103271
879e183709977d43bd02d4e51ef325b4,0.782383382320404
a3da04532e2668e7fcc7f3e544b6e7e3,0.9960625767707825
a2bb3ac911a15a98d939f74bf2a85cd4,0.6911352276802063
b1a596318e7bfdcbb74044bf6d38c6ed,0.9951222538948059
a0dabcf104fe074b53d98c6935efffb1,0.996519923210144
aa7bcd8dfeacb7484a0c88b472497780,0.98630291223526
d99cb848aa26cad3f4178bda906edad3,0.9462940096855164
f490b80263d4ef522a9f73e22201c73b,0.9147485494613647
22470824d6539f5aae6f5df896e49630,0.9944944977760315
e46387455235ca9767ea8648b6ed08c1,0.9826272130012512
651f80308ec0b380af4f031bd547c229,0.08158431202173233
df8adf0cc2608573128fb4a6cb650079,0.8541277647018433
0f62d0a08f8d384a1ab5b78e83554e29,0.5233336091041565
e53cc6bed636edf2d7c63b005282c4a5,0.7010391354560852
6e5612b9b3f15553bd159ead3b22e09d,0.14987918734550476
e5457eeb0956976f320b1d648201bcda,0.9987855553627014
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.9982290863990784
0aed23e64ebdea798486056b4f174424,0.04587124288082123
f2214d1382839dbba476889ad286d8db,0.997886598110199
7324a6d2f3cdb80878587b427f6df871,0.16411563754081726
e0dd17b0230ee5b43df7413bc89a70e5,0.8377197980880737
5fe1faff313cb7b3019b7e1686f7ff57,0.990516722202301
7ffbfdf7d18e416baa1e663bc0bb022c,0.8556545376777649
d2dbf0f7d587a2e9cf11afe263b0289f,0.9907751679420471
e1c07a9d9c245c9b742c3cc5e15180bc,0.9998044371604919
f2e14d97296090e665581a5822208ba2,0.0636594295501709
c94dea3d697a01b6dc68b4a810830fa9,0.9865603446960449
b19485638f07adff512a5a70a7226510,0.9934844374656677
33710a9edd291057f356433bcb50a632,0.9787413477897644
ec9bb4e880f135642dbb5f38d4a6d16b,0.06356905400753021
6a7a509436c9822e6481247f7df41779,0.9795856475830078
4988a69766a1c59921d0b747dab42457,0.35332468152046204
3fe12c24bee9c864bf65441b49a53d79,0.8706693053245544
67bbf19b5522fcff2ca65e09b1cd1df8,0.9386646747589111
74897408dcbd69ef7c76cbbbbeb722d6,0.7146403193473816
59c9c25f625f58bb64d3c79ddf8f2780,0.9671455025672913
bc2d1001a5a4acb812b6a3b53337cb95,0.987450361251831
ec4267f55a215d295040984872bb8e67,0.06824592500925064
5b6707d336c733e0a8d4233bb08483c7,0.9996365308761597
f20a7f9e51501b58856fdca5421f360a,0.7370619773864746
8d53f1f5d327b1e1642bdb63d697c4fe,0.04857742786407471
e860d5b79befb7a3ec741dddb2106e65,0.9984246492385864
5468cd29e7d6db0d551f2497bed48387,0.21411535143852234
aad1e0551f34552bab5566ae73051ede,0.7131390571594238
26b335d3fb7b871bc7714c05421de9a5,0.9970191717147827
ebfcc8cf8fd9e8daea61fcce22fab782,0.988606870174408
eb2597bd5418c1159fea819aa03c29fa,0.31544241309165955
ecbd6ed341b1c3867c5f29be7ab776b1,0.8882996439933777
08534e46be27043b31a2b648d7c62350,0.9531280994415283
7bbef01d8c97746a9cf656bc9748bee2,0.9721455574035645
3e90adc40cb10bf9f49d34c6d54ba50c,0.996822714805603
e5e029e73bea7ccacc35541a73f566a5,0.9991656541824341
37e7deb1b1895f2d2648781e426a3460,0.9819707870483398
2d4a0f76c837262f10a610d8b9c69e5f,0.9144148826599121
6022bb1b65e1ffd7d70a6c5b70bc3962,0.9991303086280823
70e3e8abfeb3eaae756976b397217311,0.10418152809143066
bfa46ba9d72fcf9033c02b65b5b82438,0.9939814209938049
e4e30534950264060de2922ea4b77675,0.9842378497123718
b65467fc097115261fe11d2a99ccb5cd,0.9874000549316406
230d775afe6d5f2f23515152d2a030d3,0.9806594252586365
4b544911d0421cdc60b42416c296a1eb,0.7739278078079224
6ddb758545f7aa226b736fa869cfb946,0.927247941493988
6c6c4e6cb64f4291077af260d3f696d1,0.9909579753875732
8bf191972855f263e27d2239d753e622,0.9757077097892761
605dd6be5c1776fcc2435dacb7f9bad1,0.9565401077270508
db5b376b80f23ff48277d11b6450eaad,0.8105359673500061
3600f42e5ab24a48e561618b5ecc125e,0.11934006959199905
c309b6c9384427e3f85b3d339f72905c,0.7272619009017944
cc52d987264b9fa0ce8a0debcbf435ee,0.9973616003990173
a1d6138dff46a93901fbf634fce2e9ea,0.9983124732971191
f856141739ad5ef2db75ed7d83feaa83,0.9974753260612488
2988971976e06066ddc6934ec6f29aa3,0.9826452732086182
a3874b272553659e7d83cfaf09dad9e0,0.7819364070892334
59da7ba739c19ecee53fbcb6f6d1f707,0.992499053478241
536b5b1ff8d718e73afa20299daa9578,0.09443450719118118
3eeac231c839fbc52b79514b34330663,0.5299615859985352
91fe3b729dcb9a1fe5ddc310893fd339,0.9532055258750916
285becd123b1dd66f5ce5e51bce073a4,0.13354794681072235
99732e844196448b90e50973d6ba5224,0.8800932765007019
6d63702f8b638639e72c9b72e504d45d,0.9751399159431458
e27172128ec1e2610400fd1312f53896,0.7229570746421814
8c5f21ee2a5e13f48eddb5877084a11f,0.7903963327407837
7acd6422a97d08046db58687e5c4b2d1,0.177105113863945
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.9476603865623474
94568a546be103177cb582d3e91cd2d8,0.9731898903846741
5aa416acbc31207ebc35faed872c8e3d,0.7828864455223083
85ffcfa2cb02025abd57e2ed21ec4aa2,0.015971459448337555
bd20f59b67212bfe34b7b144c09f1280,0.9902734160423279
20b35d7ea287071b586c37690162b556,0.9427974224090576
499855f7f211a8f2a5142182f1c6c177,0.9922985434532166
293c5203bc1aa6aed90bed875b06dda8,0.6651685237884521
410d67ef44a7845ca56750960a4b6fed,0.901845395565033
a1acb6294a7f94b05d33bf3945170b38,0.9588943123817444
9ffc8ca8d76cfe864a79da8bafbd9342,0.3854336738586426
bc288b3d6a7c674d372b85133272b09a,0.9695988893508911
eb25ef085ffa02d960ad25d2e33d1d3e,0.995121419429779
0fa816512a0a0342b0cf87fcaa672dab,0.983112633228302
045a16fa7dd72c16b7b7d44ff10be428,0.781165599822998
4b75a96397735f1435c1414abcb6b9ec,0.9435155391693115
9105b96b6fdcb0dc599dc279b23c524e,0.9583271145820618
76b629665472409971a994e1700d2407,0.9594843983650208
3198b14b43ec49fdb55d5fe3b03a56f3,0.9912482500076294
887371388c9802ebf6e18d617d1c9ead,0.9870569109916687
b857eb04491bba364d72288ba1ca6fb5,0.5861316919326782
8c199df8b4209bac0e289a8fc63f46fc,0.025563040748238564
77fb6e22acdafb6900fd7624feefd953,0.973753035068512
d49baee1abbde153ef985a0091d603f8,0.9996746778488159
d63906e598ca29e9041fd8db589c61b1,0.3011470139026642
42f425197ab0ba67f0ec8da9d9f57c9f,0.9734368920326233
95108d231a9fd10ed3d5594c3e7f41e1,0.9660980105400085
0aee8c95a5c040407100c1b7dda552ef,0.9992154836654663
08807797eff7d24d76e4817a3a38477e,0.7806422114372253
59779a96f5abd70d14a67ebdd4502d60,0.9955586194992065
b239daece54519264624cf61e858717f,0.9828994870185852
9a2a32405209c4c47fc684255f4a1d1f,0.9980593323707581
d3b0cb27deaf4744187429110a1ada88,0.9942675828933716
a1d96d68f5fe42adc4f0fd93578cc52f,0.9943596720695496
3a0135174fe1bec08b8318fba4aa951c,0.9777011871337891
6c093584e2497ef2129a3bdbaac44060,0.18961036205291748
645e178a29fb3afd99c82be559afb26e,0.038194235414266586
d0715b16ff3a8071968d4f7adff9c339,0.8796367049217224
9ec80d6a0493b9a748309d7d7b85c129,0.9943270087242126
2df0a695053bb26243095e62b3c2cf2c,0.9500817656517029
2362bae8a9b107f454ce8bcb5dd80180,0.9997332692146301
b7087046414717d69791b6fd66fa9e4d,0.9900504350662231
5fc94f48e87133c8b9aa2011b76a50a2,0.894770622253418
58d5bdf590c4892a7a1dff01b6be48ba,0.9070181250572205
d970e435e12ad66711d0d93f4b3ab21d,0.9985131621360779
9b4c819c56238d760d50d8ee8b4cea15,0.9876962304115295
91666dfbe7cae907ee17c02084290e4b,0.2830018997192383
615103c934a78744f2081127125616a3,0.9930985569953918
c7eadfded6a0724176ec35a2efb1d072,0.9237051606178284
5b50b56feb8f2129463d1c825ceb00f0,0.9829387664794922
fdd767c47adfda2c9fa48f5da76bc306,0.9980207681655884
6959b17325347f030bc39218814e23b5,0.13799162209033966
dd14fbccb38c064bdacc33391d8cca9e,0.0659560114145279
7d9e13dac6ed48dbd0577c3c65b214eb,0.9932696223258972
43f36cac2950bc05f18187f0b1a7670e,0.9117740988731384
4c60b5ec140ae2e8611927fa82726f95,0.9865769147872925
eed7b2051a72814f598a2325d16613d0,0.9973849654197693
3d4c07ae432d5834781d532d833d75ac,0.9916348457336426
3c6f70f56258cad13d74e7f17da1c7c5,0.8025647401809692
687a7fcfa8f707f5770e5191f0008037,0.9974877834320068
594fb89413087c080ddd2c97a3f6acf0,0.04568780958652496
67f342c22873acfcf19d3b6501e53802,0.8793074488639832
a3a42d483cf9c22b5e8641bcef210029,0.8229867815971375
32d6ac0696adc1f9c50d689a97925cf2,0.9898865222930908
85e3f349aa7ffca50350583c0e872b3e,0.9993533492088318
5e74d323e655e680438e743b868d47b8,0.7319527864456177
7ce84780a2d602c08c800ff2e769514c,0.9913289546966553
455955fc58bafe84b70a4e92384cc07c,0.990128219127655
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,0.4686961770057678
524c4a83f27a9e1f28921213261850a7,0.98244708776474
d2e7c65281972947f30c8d461eca2e99,0.9859733581542969
21e82a2a2a98836a5932f08ae4538bdd,0.9895029067993164
766238ff8d88651dfb314bc9c70986f9,0.8642703294754028
f923cd5cb2daf790272dbef850f5647b,0.9981550574302673
0271d381c3e88527721efcfaf518be71,0.9404674172401428
cc56549766a3a7acd001d5b0cf1342ce,0.9877358078956604
aa1d47b139a6511c9d82741ec9dc8607,0.955511212348938
a9502c70f079a56f8069b0e5fd9108af,0.9980210065841675
1ccc9029a1f9a8cb57a4913a7c239acc,0.9991325736045837
ace60710b86a4f9e247f6a04c0b64418,0.5209007859230042
173f8f59c15a521dc3ea16ee8783159c,0.999626636505127
6b393b32817f727c23d31e2333876763,0.9961647987365723
de5295208703970acc0e59b7925a77c1,0.9986532926559448
2aa1314e73226a5551d4e27f4925c967,0.42263320088386536
20b7a770145a276ab4f3ccd12e28aa45,0.9166228771209717
c8b11df73b43cb08a60ffe48d4738297,0.9623111486434937
f2f0b6c373587033789cbae6a918d847,0.9983506202697754
b7806ab0cae2d0a9e40e009a354e4712,0.8641579151153564
17ead023e20603e9df9f2a3f326b2344,0.9456759095191956
a12c4d0713661192a6e0bbd0ed1b231e,0.8104658126831055
e48737e0cc1a1fe43b0a02484894eaf0,0.42973414063453674
0c0b8e98262a662c362929aa60e6bed9,0.9776588082313538
c93f821385bd67adda8a84155a5560e9,0.999047577381134
2df2669e9b045feb28e5bf4b585f8d2c,0.9948548078536987
33a621bb6474d8000c932ce489c4f734,0.9769425392150879
a76af416c19ccdcd6b4c0ad86b08340b,0.36708176136016846
0d8b5533f40cf4b0c3f2d86b1d61d6bc,0.9968482851982117
96601ac112a5e37c51dabe61bf063a8e,0.844352126121521
bf754344a692a87c08c480dccf75e0c6,0.32725825905799866
7e5d928dcce24b3553e87d501a263b33,0.9681707620620728
f599fe9d73fb3cc607a03fb258b7e198,0.21852655708789825
6be87996a6f4e9339892c7b8c3af42f3,0.9975506663322449
b13d4ee2cd427c0ddbce944de4187735,0.9983592629432678
c433a34f8cf9c7b894a9d52c80678b0e,0.9428043961524963
7087e60b5382e43856c13a72ca679c6e,0.013613380491733551
3b5957a38160102563037a3769a383be,0.11992672830820084
d1e34fe038f6601b7d2429236d874f52,0.7578794360160828
6c71ea8dbd37e59b995085cd189e1621,0.9377420544624329
e06e6af1b1ae040355e80dc109d8406d,0.8617509007453918
90298b04a0c568ee2144c3431711b30e,0.963972270488739
89f9bf838081221588361f1da1e9a81a,0.8338971734046936
7e406876f2125c3be2c61f32965384c4,0.9790219068527222
269af0bfa0e3246aa7b7330a3c510030,0.10706450790166855
76e1b5ea5308e49ae6b2081d559e938c,0.9723737239837646
bef145a9dd524d1afdb2394c953bb978,0.9216915369033813
5254623fe2189d170d018917e5833c79,0.5558180809020996
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.8702275156974792
36fc763ac49338f190eeb00404783331,0.9492183327674866
69d19f0d8ac223581188a5adf05cd313,0.9498964548110962
bdf81a571d4164c54e1d57e870bab752,0.970702052116394
f3426b51acbf433d03c5f84a5d16c0d3,0.9400449991226196
7af230c8f8329e6f69996ab7ebfc97aa,0.6888018846511841
f2cee76e8d488de8de9a602b505cfe9d,0.7737552523612976
77c48e5d1314b7a38a9af6b91b6636ee,0.9879252910614014
c7629472a268558926052733d25e66cc,0.6490662693977356
f2fd066f221a835b1c68b24dcbeddc14,0.06772679835557938
8bfad13f75648d94cdc8fc5f988f701f,0.8156606554985046
c6e3be1241543bb899417700ee878ccc,0.9771868586540222
c6c7b52660b17c859e81f3e29a9290fd,0.9504318237304688
fc13de6ab8c42584502e004a4ed512af,0.8682689070701599
421efe81b01f6724524502d4337d9435,0.9939489364624023
3c22b17493566a9bca5ac33f0cd0b42f,0.46649372577667236
db7d9dd61d0814dce97bd87abc05bba1,0.9780086278915405
d0d2addff91ad7beb1d92126ff74d621,0.9424577355384827
adca1d936c8d6b0cd25c0011894f20dd,0.9622459411621094
f7b383025dbf8471573457bcdb714d84,0.9793106913566589
ba1cf5031a6f73a997901af57110de77,0.07296308875083923
a98c821850d44edfeb4c87e5b247f384,0.9496899843215942
c833ff8336a9be7d5cd5510fa9e84c51,0.9980975985527039
37bf1c43895b0e72e6e6c4de3040bfeb,0.806647777557373
a98eb78f76b41f3b87faecc6e10e56fa,0.9882587194442749
4c98b411d5440af477230c1152109235,0.4091987907886505
1b78d27f9d6dbeb9296c6b610262c95e,0.8728468418121338
cb0ab4b50a94ae805b052e56e18c7f43,0.9718124270439148
6f915569b8a5b8143cfe9e17f421355c,0.9285961389541626
67b03574d2c2a1cb24109269ceb021c3,0.8129692077636719
36b6d2736b8b2ec5e60686e06a7199f8,0.04420210421085358
45d1c2d9c830ed7a526cdad0d908397a,0.9928387999534607
3bde9f07f146da27d795709456f6ab17,0.9934865236282349
3e86f7a0078799279f334db4074f109e,0.7602428197860718
8f83a4da5d18bff5a21d5caaef7d38ae,0.9329946637153625
76482dd89d7d8ea3650e9a0b8e01aba6,0.9102733731269836
65865c33df06763900eca14fc91390bf,0.9821693301200867
42480dff233be45d4fdca62069ea267f,0.9499673843383789
3ffc3654b8342c68038a2249787f87e9,0.8452827334403992
b6aecabe61430787ed4cdeb4409da3cb,0.9991602897644043
10fc9d37a7f2808a1c41da80d81a291f,0.9993871450424194
094d5c1af40f7f565d8d68cf28c06ba5,0.9992617964744568
83caa8a85e03606cf57e49147d7ac569,0.03963063284754753
51f634dd2e12def131b68288f1e7eca1,0.998479425907135
3a14159e53495689a8b21a371aa54ef7,0.9718486666679382
c7179539654a1b3b7977e56e7e3009d5,0.05001978576183319
fd2e0ef3254e46ba1716bcd5e885f355,0.9903468489646912
6547bec43838410978ebabe333495e7a,0.9271710515022278
778153803200347fa9e3573824d89e8f,0.980366051197052
bb3cb6e89c003ad4be9c6141b1d66723,0.9306288957595825
16606aa288e909f4defdba599487c365,0.9261609315872192
cd907f4eff4c31b66d2feb2fa7185d36,0.997156023979187
29b9c96e5b2af75325cad69a8ddab7c7,0.013512875884771347
c881718c7b12b311fdc898370fd74d53,0.9006578922271729
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.9961691498756409
880b327f38330a6d6f8ecd18678ab1eb,0.9258339405059814
71c75db6da20e3320fb90ca9b018ab31,0.9963285326957703
d12e6816fa4914c7720aea3bf6f8d701,0.9543701410293579
aedc1feb3dafbc2344ae4daa908fa35a,0.2709003686904907
36cd56c10616e2089c21010d73d0df3b,0.9883142709732056
5e9b9e927b853f5a95cd487b249e77b2,0.9887650012969971
d20d53b2d8f22484d5944d92c914c72b,0.48863813281059265
700ae38015597465d1f8e99b3885afb7,0.9663079380989075
46f349b7cabf56c2c2d9c1d069f8c564,0.7253566980361938
0956d88d67ce080413b1b3ac20ab8622,0.6544477939605713
b9e16712bb4e0ba0adfe77973be8942b,0.9919920563697815
6c4f50895f5342d5377b80c6dca50ac4,0.9906370043754578
a2b0df71aa470731ba22c34d90fa236f,0.9936894178390503
7c0e3ff480b02e9e709884f7f0e17864,0.9797938466072083
b97f663c47127668b341cae3b9a862ee,0.06060289964079857
3f6b6e7041b06528c5629fb7de92d61e,0.9986687898635864
d7a747c3bd660fdb17d07d68c293ada9,0.9914252758026123
047815a469503dfe21da4a12e2514a15,0.9962087869644165
97e10e9ae645d625489ae5df9548c589,0.9841089844703674
5f493090bbd86d604d1032df61b2bc8b,0.9842352867126465
645f1d663a0008a679a6187bef19e968,0.9980435371398926
a471a7ca10ccf8c873b6cc82fcedd4aa,0.9659974575042725
660eef5eec9f1d7af587da0e67222e94,0.19340787827968597
17e37e29b02ef0f01a1e9e5e0c0e9d6e,0.9819899797439575
aea4295e0193631de4bcab7792b9da7e,0.9309012293815613
20085587273eae1d4ea461ee23b18fe3,0.18816012144088745
0c187ebe652499a7e28fd93da2e42ebb,0.9812011122703552
39949d5d2d8855e391b87d8a932b5aaf,0.7184698581695557
6ce444e8adaafc7d20422f662b9ef160,0.9781121015548706
d3402dc78261931dde321771b5319d91,0.8976430296897888
0c03e73d43ad216fb293bdb7666439be,0.9786621928215027
17cb989569ca6ef46e1066b0cec22304,0.41977667808532715
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.3308625817298889
aa3731395ea86dd08e8a54e57d517b13,0.2533944845199585
27c40d7cad10950490cdc81752b328d7,0.9781684279441833
967cc2106c325f85a5447798328f5d33,0.9455832839012146
49158aad3ffa8a556c9d4cc8efbcf58c,0.03556564450263977
8718fb6c453339e5db252d14328d8ae9,0.9450064897537231
5cd3d3d32b73aba570d20a9a54a6be24,0.9588481783866882
2a7a59327e473f50b0fa174fe0ba6d30,0.999138355255127
652ae3349c1019e5b64e7e967f29c5d9,0.9338690638542175
09defc0d2204d156a38f8391e491e7b2,0.998898983001709
1da78a23d8738003d24bdeb4a47c07ba,0.980918824672699
c8e81a94927978814fe54c325a4b1346,0.4312388002872467
f1bf0692779f838803453642c8f17c66,0.9583852291107178
f4369698e1827c458d3c316fc09111a5,0.9996844530105591
9d4af3b1d2b17d2003251751aece5d00,0.9790387749671936
bfd1974dc9778aadb407a11b57ab748f,0.9675335884094238
bd6d55f7df34a4347f106831229d0d18,0.8909337520599365
2a3e22dea097a54f357d2634ca9837a1,0.9950637221336365
8441d98d5b146a30546686ea74f22cb8,0.9032202959060669
e14840dd62dcaa3f2f429ed69a89059c,0.9801476001739502
8d1cee8994769d8a74512426fb45cd98,0.9974086880683899
7a8b67a254b16ef9e2b863ba65f7e011,0.5670798420906067
940635db4ae037a40c8a95a81de062d6,0.12076789885759354
473ad58ee65663186dbab2bcae8cd0a7,0.986533522605896
