image_id,target
f84c417ac0bd5d1a874f1c4e788c6b77,0.9986146688461304
f54bd15a6816454bbd8c5306af16a730,0.9999703168869019
9c2c384198990eca39cf2fe3ee00eb04,0.9999960660934448
08cad5510452011e9c519bbbc9741fda,0.9983718991279602
445968a410422d687217c1f21fddf8b9,1.0
a113218469475fef9827360a2f850b3f,1.0
cf392dbe49a0cdbf85aa42adefe63d07,0.9995912909507751
0ce3ae82d1f5c69f253432c5ec47c1be,0.9980230331420898
fc28fc9ede2c505c2125343c048124b6,0.9932138919830322
52c52586097de7c4e1aa3761d28bb5e3,0.9999792575836182
945e911b21f8a7a61e1828b1b96e9b57,0.9837872385978699
c4abfcf085f2d42afc64670428c92695,0.9867226481437683
eee52f4fd64d6f8a197abdf7ac27fd1f,0.9955636262893677
bfae73fca53a1656750ea6499bd98167,0.9999998807907104
42da2c134b53cb5594774d3d29faac59,0.19199047982692719
f6ed82702d0d0c10a5e4091142c2d484,0.9991065859794617
8cdb33b248a22754d1c2d8b409695a23,0.9999995231628418
84564d34f32254f20e49bcb6ab603421,1.0
e23669476b05df4e8a419d80c7a95b7f,0.9997774958610535
6273626dc6aded042607dd342de195af,0.999998927116394
781b722e178a483b4781fbd148706b7d,0.009505297988653183
793aa89237cb495f1b83dcc5a1434934,0.9998688697814941
5118cbe9894006f58312565294e85556,3.547245341906091e-07
714003ac5b8363ff20f6b187ce55ae9e,0.9998822212219238
11ccd9217ba74bcc1021e91024591ba3,0.9999998807907104
d2d863a4266ae007200c89adc5cc4e39,0.2860945463180542
ab98dfb77bbb5deff60345b5b4111666,0.9999880790710449
b4c7e3c3881a4f6198995e41c28ee42f,0.0040863133035600185
a34f741d1e299b6f7d45ef8abe29dac6,7.838016608729959e-05
225590024026b2900f745a21e5f86e45,0.9999916553497314
36cb07063dd0f4f649e5f478d3ec2c72,0.9999847412109375
8b20c3eebf97ebe4a939ec16f1be2ccf,0.9908679723739624
859b2897036f5ebf281996b5c3ed5571,0.999998927116394
cc45b918922f7a10cd90b6f30e2f9580,0.9995914101600647
bcb4b44fea2b97470a3cb8534a082421,0.990581750869751
0493431e2beef20230dfc2837e95fe7b,0.9999408721923828
509d5c6ba1cef46882db2c2e86bdfb2a,0.15158839523792267
62c427184e17db926037ce718ed2d202,3.281836325186305e-05
75ef4701bba51b04b002e82495d7fc6b,0.9999998807907104
5280b2f1ea5c084e2bd8f2fe9447ab84,0.9834290146827698
3c2cf7dee8ad4b5b2921c65cc2524ce6,0.0599011592566967
3a443e2a67c5b0956e461a7fb853bf9e,0.9999932050704956
af42eedb38176dadaa09bfccbe65e16a,0.003771100891754031
acb798cac2ce66c6c9b1570fab4e4adc,0.9999939203262329
e8bffa66025df05ffe10232af1046542,0.9953522682189941
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.9999977350234985
7849964d63a43175008dd8a127175e19,0.504459023475647
5bfab539ea74f0a5051707ca62f562b6,1.0
1bffe6caf3de56fc4ffcf7ce4176e757,0.9999946355819702
4b4c014996678e36fa5aa1d74ff71a1a,0.9995113611221313
9dd7f778ffcaa49e3a0f66aa27ed2105,0.9999269247055054
36a77e1a171a23bfd214fe07fc90ea2b,0.961614191532135
72d2a167034f2cb425bcf7897137c464,0.031523697078228
a0c38318fbf46b92e92575afae12b355,0.9990575909614563
048ce999447fbb6a58ea17fac775288b,0.9999758005142212
3d718e505b0ee17de0f2e821eba38eef,0.9894848465919495
3aaefe9e6128e0b34d206e0c86ef3e9c,8.914976206142455e-05
5f6f2b299b3563b39f0a81dc4045f38a,0.9999998807907104
f6badb69877d94bde2043ca0ccc971fb,0.9997016787528992
cd8951119bb88588f134bbbc4a93ac0d,0.6818286180496216
016bc723c3ceedb78e27ebfe7032498e,0.14814738929271698
f058c6ba1cd65bc8ec4947d12f45d81d,0.9991090893745422
63766e86c0ffb84139f35b8809380326,0.0001247517066076398
61353a4bf860223894df6ca7dcd857d1,0.9485651850700378
db82227084e1bb62ae1b82c16b71f819,0.9999812841415405
a8bdfce0a004e021326f6bc6b3cbe879,0.18540216982364655
e05c2d1640c302ad80c558d74285f1a6,0.9999926090240479
b96a3e433f58b05ee579632dc85c1f6b,0.010486017912626266
c534d7f44cbfa9d8baab4ffeeb35f053,0.9999998807907104
2d106d30e4ddce3aca77d00715c8a655,0.9999548196792603
e77218455b3b041a85732d4718eab319,0.9999957084655762
1fad8a04142b39fb650138dc933334b3,0.9999958276748657
9b835d02018cfd4bae8398701c51e984,0.9974251985549927
e4e376d9aae02fa803ea2d9128aa3131,0.9734240174293518
affa908e7a8578ea510b37c08b7fa1ee,0.9989905953407288
3ad9881c5d75a15454c6c9336362fd46,0.14627934992313385
7e090684cddb682dd8d56ad47b20a89d,0.02766040526330471
7e6998dc71a747ce227b50463c4e79b4,0.004671643488109112
0e580dda54b8d1df7e3a888c41e69704,0.9990360736846924
9b43a48d28746e26aa54baa1e025e8f4,0.9999990463256836
18e12fb03036d68da9f672073967c753,0.9999939203262329
da89d223c87e21b2a7d4a1930541177c,0.9996601343154907
d48c93c98a043291f28ae47c9be3b2e4,0.34782838821411133
b8f93143f14cf418de65d17783e1beff,0.9966121315956116
96b106d836d2b4f16362d3a1d1f767a5,0.4842430353164673
b671f9ce0398d6aad805083ab7f5567d,0.6485637426376343
7862687072c60da78260b61a00ddd256,0.9999996423721313
e9205f3a0c23ba8b256cb5e52d14985b,0.9993802309036255
5175798e4a23ac250b47c0c4fd83a725,0.9999997615814209
7f6b660751fb873941366907f14d16d3,0.005704646464437246
b07fdc1165d9ac510565ad0ccdc28461,1.0
19c904c92f411c3bccc89f0024587543,0.9999610185623169
01ded16689539deb30d0981fafd18465,0.0077179488725960255
7f941b941253b7e3e6d14b5b472cd109,0.9984539747238159
0e48bfb79ac12bbcce9b66cc9f14544c,0.9264333248138428
f592ac6b878d2b7929e3723347f2cfd4,0.7314126491546631
69fa47c3c46618fe8c58966a2cc66aef,0.0015321450773626566
fa3640d131e70778d70164f476b828d9,7.111059971975919e-07
0538230ced64be2db111ff5d07624db1,0.9999017715454102
17df698e956c640c7aad338afb841679,0.9997431635856628
1aa1da1bf045b4eea350b501b1548351,0.9999405145645142
b62d8ad6e5876091e7ecfb170aacd533,1.0
1264a14de4ec7c401eaf55b1440e2d20,0.9999997615814209
019df578e38053e614d483f7fb347b26,1.0
7dcb78885da74ebf4adb54042bd23d5b,0.9888927340507507
3e15991154a164d30bb9fbbb29fe437c,0.9999992847442627
27a6da23941b4f586a6812b2d26e61dd,0.8389682173728943
3e34595ad37ca0b7b2658b09792c9b04,0.9999997615814209
6ce0806845f2f73ef1665353979d581f,0.9999998807907104
603f46ee0064be1ad82c131af4f5c5df,0.999998927116394
293df7b3db7c3d58656e9169abffce81,0.9844290018081665
ac4491828474ddb108feea97a3dd9b2e,0.9999992847442627
28381c8323917ac88d571e1213a2d382,0.9842371344566345
a2887b486dd81a8f4f9086a97b87ee44,0.002554000820964575
0b2105548746dc55aa03324d07e2a2ed,0.9990059733390808
91a8f0bfbcfa86f399c6a1175ce78b48,0.9999998807907104
28119d05971cf37e7709c53a5e45c3a8,0.9998886585235596
fd6b274f9e2ef0f660d52ed947e58ac3,0.9872455596923828
e0cb6328956c1b3b7f70c970cb9dcca7,0.9985186457633972
f631a7b16aa5a67caf2cbe807c068191,0.443991094827652
1663ffcf2520d42473b572deb56b2497,0.7996324300765991
f075d4f926c4130f37b341da61efaf60,0.9999303817749023
79d2a2619a836e33f35407b0bba32eca,0.9993675351142883
4c213a6dd028309618851387389b7a30,0.9887505173683167
8a4ebdea1fd73168d73755a4335b6ac6,0.609106183052063
19956c66c5528604e1043c766eeba90f,0.9877997636795044
4dcaf539b6497ad02f2734e1b78c9678,0.6271706223487854
0461006c3061e71f2cf28da9565d7288,0.8173021674156189
d8a40adfa4733b1f588859d6b59efaba,0.9992191791534424
cd65d44ae610dd001da9b33c3047b6c1,5.489372156830541e-08
cb322def72a6d1b8318ec954f5aba12a,0.9999998807907104
879e183709977d43bd02d4e51ef325b4,0.9573636651039124
a3da04532e2668e7fcc7f3e544b6e7e3,0.9999997615814209
a2bb3ac911a15a98d939f74bf2a85cd4,0.944110095500946
b1a596318e7bfdcbb74044bf6d38c6ed,0.9999945163726807
a0dabcf104fe074b53d98c6935efffb1,0.9998996257781982
aa7bcd8dfeacb7484a0c88b472497780,0.9999595880508423
d99cb848aa26cad3f4178bda906edad3,0.8481807708740234
f490b80263d4ef522a9f73e22201c73b,0.9940793514251709
22470824d6539f5aae6f5df896e49630,0.9943752288818359
e46387455235ca9767ea8648b6ed08c1,0.999953031539917
651f80308ec0b380af4f031bd547c229,0.0004043980152346194
df8adf0cc2608573128fb4a6cb650079,0.9952979683876038
0f62d0a08f8d384a1ab5b78e83554e29,0.001029327162541449
e53cc6bed636edf2d7c63b005282c4a5,0.7603371143341064
6e5612b9b3f15553bd159ead3b22e09d,0.005630876868963242
e5457eeb0956976f320b1d648201bcda,0.9999998807907104
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.9999998807907104
0aed23e64ebdea798486056b4f174424,8.045057597882987e-08
f2214d1382839dbba476889ad286d8db,1.0
7324a6d2f3cdb80878587b427f6df871,0.009403320029377937
e0dd17b0230ee5b43df7413bc89a70e5,0.9993528723716736
5fe1faff313cb7b3019b7e1686f7ff57,0.9803962111473083
7ffbfdf7d18e416baa1e663bc0bb022c,0.999991774559021
d2dbf0f7d587a2e9cf11afe263b0289f,0.9997861981391907
e1c07a9d9c245c9b742c3cc5e15180bc,1.0
f2e14d97296090e665581a5822208ba2,0.00024180824402719736
c94dea3d697a01b6dc68b4a810830fa9,1.0
b19485638f07adff512a5a70a7226510,0.9999886751174927
33710a9edd291057f356433bcb50a632,0.9132272601127625
ec9bb4e880f135642dbb5f38d4a6d16b,0.055276378989219666
6a7a509436c9822e6481247f7df41779,0.994470477104187
4988a69766a1c59921d0b747dab42457,0.02036529965698719
3fe12c24bee9c864bf65441b49a53d79,0.999998927116394
67bbf19b5522fcff2ca65e09b1cd1df8,0.9999737739562988
74897408dcbd69ef7c76cbbbbeb722d6,0.010293032042682171
59c9c25f625f58bb64d3c79ddf8f2780,0.999962568283081
bc2d1001a5a4acb812b6a3b53337cb95,0.9971767663955688
ec4267f55a215d295040984872bb8e67,3.853366692396776e-08
5b6707d336c733e0a8d4233bb08483c7,0.9999998807907104
f20a7f9e51501b58856fdca5421f360a,0.8747859597206116
8d53f1f5d327b1e1642bdb63d697c4fe,0.12066639214754105
e860d5b79befb7a3ec741dddb2106e65,0.9995208978652954
5468cd29e7d6db0d551f2497bed48387,0.9348187446594238
aad1e0551f34552bab5566ae73051ede,0.9656053781509399
26b335d3fb7b871bc7714c05421de9a5,0.9999979734420776
ebfcc8cf8fd9e8daea61fcce22fab782,0.9999995231628418
eb2597bd5418c1159fea819aa03c29fa,0.004558991175144911
ecbd6ed341b1c3867c5f29be7ab776b1,0.7761309742927551
08534e46be27043b31a2b648d7c62350,0.8431685566902161
7bbef01d8c97746a9cf656bc9748bee2,0.9995418787002563
3e90adc40cb10bf9f49d34c6d54ba50c,1.0
e5e029e73bea7ccacc35541a73f566a5,1.0
37e7deb1b1895f2d2648781e426a3460,0.8065038919448853
2d4a0f76c837262f10a610d8b9c69e5f,0.9958193302154541
6022bb1b65e1ffd7d70a6c5b70bc3962,0.9999985694885254
70e3e8abfeb3eaae756976b397217311,2.108125772792846e-05
bfa46ba9d72fcf9033c02b65b5b82438,0.9990406632423401
e4e30534950264060de2922ea4b77675,0.9996265172958374
b65467fc097115261fe11d2a99ccb5cd,0.9527308344841003
230d775afe6d5f2f23515152d2a030d3,0.9999998807907104
4b544911d0421cdc60b42416c296a1eb,0.6963348388671875
6ddb758545f7aa226b736fa869cfb946,0.9913390278816223
6c6c4e6cb64f4291077af260d3f696d1,0.9999995231628418
8bf191972855f263e27d2239d753e622,0.9999991655349731
605dd6be5c1776fcc2435dacb7f9bad1,0.15001830458641052
db5b376b80f23ff48277d11b6450eaad,0.9652998447418213
3600f42e5ab24a48e561618b5ecc125e,0.9989822506904602
c309b6c9384427e3f85b3d339f72905c,0.9993959665298462
cc52d987264b9fa0ce8a0debcbf435ee,0.9999997615814209
a1d6138dff46a93901fbf634fce2e9ea,0.9983389377593994
f856141739ad5ef2db75ed7d83feaa83,0.9973598122596741
2988971976e06066ddc6934ec6f29aa3,0.9999992847442627
a3874b272553659e7d83cfaf09dad9e0,0.9999982118606567
59da7ba739c19ecee53fbcb6f6d1f707,0.9999985694885254
536b5b1ff8d718e73afa20299daa9578,0.005762191489338875
3eeac231c839fbc52b79514b34330663,0.8576029539108276
91fe3b729dcb9a1fe5ddc310893fd339,0.9983407258987427
285becd123b1dd66f5ce5e51bce073a4,0.036216359585523605
99732e844196448b90e50973d6ba5224,0.9150396585464478
6d63702f8b638639e72c9b72e504d45d,0.9988114833831787
e27172128ec1e2610400fd1312f53896,0.021852359175682068
8c5f21ee2a5e13f48eddb5877084a11f,0.9837088584899902
7acd6422a97d08046db58687e5c4b2d1,0.020116278901696205
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.8526374697685242
94568a546be103177cb582d3e91cd2d8,0.9999045133590698
5aa416acbc31207ebc35faed872c8e3d,0.140579953789711
85ffcfa2cb02025abd57e2ed21ec4aa2,0.001735714147798717
bd20f59b67212bfe34b7b144c09f1280,0.9999998807907104
20b35d7ea287071b586c37690162b556,0.9717012047767639
499855f7f211a8f2a5142182f1c6c177,0.9999997615814209
293c5203bc1aa6aed90bed875b06dda8,0.9998687505722046
410d67ef44a7845ca56750960a4b6fed,0.9758983850479126
a1acb6294a7f94b05d33bf3945170b38,0.9999439716339111
9ffc8ca8d76cfe864a79da8bafbd9342,0.9999569654464722
bc288b3d6a7c674d372b85133272b09a,0.9998459815979004
eb25ef085ffa02d960ad25d2e33d1d3e,0.9999998807907104
0fa816512a0a0342b0cf87fcaa672dab,0.9846400022506714
045a16fa7dd72c16b7b7d44ff10be428,0.5546371340751648
4b75a96397735f1435c1414abcb6b9ec,0.9513074159622192
9105b96b6fdcb0dc599dc279b23c524e,0.9999386072158813
76b629665472409971a994e1700d2407,0.999704897403717
3198b14b43ec49fdb55d5fe3b03a56f3,0.9520714282989502
887371388c9802ebf6e18d617d1c9ead,0.999786913394928
b857eb04491bba364d72288ba1ca6fb5,0.7257038354873657
8c199df8b4209bac0e289a8fc63f46fc,1.7166724930461896e-08
77fb6e22acdafb6900fd7624feefd953,0.9996670484542847
d49baee1abbde153ef985a0091d603f8,1.0
d63906e598ca29e9041fd8db589c61b1,0.5057646036148071
42f425197ab0ba67f0ec8da9d9f57c9f,0.9996708631515503
95108d231a9fd10ed3d5594c3e7f41e1,0.9998791217803955
0aee8c95a5c040407100c1b7dda552ef,0.9999986886978149
08807797eff7d24d76e4817a3a38477e,0.9988790154457092
59779a96f5abd70d14a67ebdd4502d60,0.9987087249755859
b239daece54519264624cf61e858717f,0.9673799276351929
9a2a32405209c4c47fc684255f4a1d1f,0.9995205402374268
d3b0cb27deaf4744187429110a1ada88,1.0
a1d96d68f5fe42adc4f0fd93578cc52f,0.9999977350234985
3a0135174fe1bec08b8318fba4aa951c,0.8586715459823608
6c093584e2497ef2129a3bdbaac44060,0.0004300865693949163
645e178a29fb3afd99c82be559afb26e,0.0027831157203763723
d0715b16ff3a8071968d4f7adff9c339,0.9983030557632446
9ec80d6a0493b9a748309d7d7b85c129,0.9998979568481445
2df0a695053bb26243095e62b3c2cf2c,0.9930819869041443
2362bae8a9b107f454ce8bcb5dd80180,1.0
b7087046414717d69791b6fd66fa9e4d,0.9992600083351135
5fc94f48e87133c8b9aa2011b76a50a2,0.9994931221008301
58d5bdf590c4892a7a1dff01b6be48ba,0.9042686223983765
d970e435e12ad66711d0d93f4b3ab21d,0.9999997615814209
9b4c819c56238d760d50d8ee8b4cea15,0.9658246040344238
91666dfbe7cae907ee17c02084290e4b,0.00863504596054554
615103c934a78744f2081127125616a3,0.9999542236328125
c7eadfded6a0724176ec35a2efb1d072,0.9456607103347778
5b50b56feb8f2129463d1c825ceb00f0,0.9959173798561096
fdd767c47adfda2c9fa48f5da76bc306,0.9997697472572327
6959b17325347f030bc39218814e23b5,0.01538129337131977
dd14fbccb38c064bdacc33391d8cca9e,0.0035068560391664505
7d9e13dac6ed48dbd0577c3c65b214eb,0.9999985694885254
43f36cac2950bc05f18187f0b1a7670e,0.9728333950042725
4c60b5ec140ae2e8611927fa82726f95,1.0
eed7b2051a72814f598a2325d16613d0,0.9999997615814209
3d4c07ae432d5834781d532d833d75ac,0.9999954700469971
3c6f70f56258cad13d74e7f17da1c7c5,0.8341442346572876
687a7fcfa8f707f5770e5191f0008037,0.999996542930603
594fb89413087c080ddd2c97a3f6acf0,0.002011316129937768
67f342c22873acfcf19d3b6501e53802,0.9999885559082031
a3a42d483cf9c22b5e8641bcef210029,0.002052098512649536
32d6ac0696adc1f9c50d689a97925cf2,0.9999995231628418
85e3f349aa7ffca50350583c0e872b3e,0.9999990463256836
5e74d323e655e680438e743b868d47b8,7.721094152657315e-05
7ce84780a2d602c08c800ff2e769514c,0.999783456325531
455955fc58bafe84b70a4e92384cc07c,0.9999998807907104
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,7.737649866612628e-05
524c4a83f27a9e1f28921213261850a7,0.9999004602432251
d2e7c65281972947f30c8d461eca2e99,0.9999947547912598
21e82a2a2a98836a5932f08ae4538bdd,0.9999997615814209
766238ff8d88651dfb314bc9c70986f9,0.9812368750572205
f923cd5cb2daf790272dbef850f5647b,0.9428212642669678
0271d381c3e88527721efcfaf518be71,0.9999994039535522
cc56549766a3a7acd001d5b0cf1342ce,0.9999945163726807
aa1d47b139a6511c9d82741ec9dc8607,0.9732686281204224
a9502c70f079a56f8069b0e5fd9108af,1.0
1ccc9029a1f9a8cb57a4913a7c239acc,0.9999998807907104
ace60710b86a4f9e247f6a04c0b64418,0.00017475282947998494
173f8f59c15a521dc3ea16ee8783159c,0.9999997615814209
6b393b32817f727c23d31e2333876763,1.0
de5295208703970acc0e59b7925a77c1,0.9999439716339111
2aa1314e73226a5551d4e27f4925c967,0.13491769134998322
20b7a770145a276ab4f3ccd12e28aa45,0.9970856308937073
c8b11df73b43cb08a60ffe48d4738297,0.9999998807907104
f2f0b6c373587033789cbae6a918d847,0.999995231628418
b7806ab0cae2d0a9e40e009a354e4712,0.9305697679519653
17ead023e20603e9df9f2a3f326b2344,0.6177321672439575
a12c4d0713661192a6e0bbd0ed1b231e,0.9532338976860046
e48737e0cc1a1fe43b0a02484894eaf0,0.5269870758056641
0c0b8e98262a662c362929aa60e6bed9,0.9999995231628418
c93f821385bd67adda8a84155a5560e9,1.0
2df2669e9b045feb28e5bf4b585f8d2c,0.999930739402771
33a621bb6474d8000c932ce489c4f734,0.9999998807907104
a76af416c19ccdcd6b4c0ad86b08340b,0.21004685759544373
0d8b5533f40cf4b0c3f2d86b1d61d6bc,0.9998750686645508
96601ac112a5e37c51dabe61bf063a8e,0.17433010041713715
bf754344a692a87c08c480dccf75e0c6,0.08793019503355026
7e5d928dcce24b3553e87d501a263b33,0.24154625833034515
f599fe9d73fb3cc607a03fb258b7e198,0.002375806914642453
6be87996a6f4e9339892c7b8c3af42f3,0.9999984502792358
b13d4ee2cd427c0ddbce944de4187735,0.9999986886978149
c433a34f8cf9c7b894a9d52c80678b0e,0.8489213585853577
7087e60b5382e43856c13a72ca679c6e,0.0006889126379974186
3b5957a38160102563037a3769a383be,6.540868071169825e-06
d1e34fe038f6601b7d2429236d874f52,0.9821029901504517
6c71ea8dbd37e59b995085cd189e1621,0.5249680876731873
e06e6af1b1ae040355e80dc109d8406d,0.9999828338623047
90298b04a0c568ee2144c3431711b30e,0.9996757507324219
89f9bf838081221588361f1da1e9a81a,0.9998418092727661
7e406876f2125c3be2c61f32965384c4,0.9999998807907104
269af0bfa0e3246aa7b7330a3c510030,0.001539812539704144
76e1b5ea5308e49ae6b2081d559e938c,0.999612033367157
bef145a9dd524d1afdb2394c953bb978,0.12451115250587463
5254623fe2189d170d018917e5833c79,0.9999674558639526
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.825590193271637
36fc763ac49338f190eeb00404783331,0.9169741868972778
69d19f0d8ac223581188a5adf05cd313,0.6070632338523865
bdf81a571d4164c54e1d57e870bab752,0.13596056401729584
f3426b51acbf433d03c5f84a5d16c0d3,0.9999606609344482
7af230c8f8329e6f69996ab7ebfc97aa,0.4150041341781616
f2cee76e8d488de8de9a602b505cfe9d,0.999929666519165
77c48e5d1314b7a38a9af6b91b6636ee,0.9999940395355225
c7629472a268558926052733d25e66cc,0.026603886857628822
f2fd066f221a835b1c68b24dcbeddc14,0.999121367931366
8bfad13f75648d94cdc8fc5f988f701f,0.35142624378204346
c6e3be1241543bb899417700ee878ccc,0.99992835521698
c6c7b52660b17c859e81f3e29a9290fd,0.9916362762451172
fc13de6ab8c42584502e004a4ed512af,0.9978722333908081
421efe81b01f6724524502d4337d9435,0.9992345571517944
3c22b17493566a9bca5ac33f0cd0b42f,0.9999988079071045
db7d9dd61d0814dce97bd87abc05bba1,0.9999537467956543
d0d2addff91ad7beb1d92126ff74d621,0.9998631477355957
adca1d936c8d6b0cd25c0011894f20dd,0.9941207766532898
f7b383025dbf8471573457bcdb714d84,0.9996040463447571
ba1cf5031a6f73a997901af57110de77,6.830245183664374e-06
a98c821850d44edfeb4c87e5b247f384,0.24075032770633698
c833ff8336a9be7d5cd5510fa9e84c51,0.9984129667282104
37bf1c43895b0e72e6e6c4de3040bfeb,1.7688450952846324e-06
a98eb78f76b41f3b87faecc6e10e56fa,0.9999997615814209
4c98b411d5440af477230c1152109235,0.003037341171875596
1b78d27f9d6dbeb9296c6b610262c95e,0.9849559664726257
cb0ab4b50a94ae805b052e56e18c7f43,0.9999855756759644
6f915569b8a5b8143cfe9e17f421355c,0.9999290704727173
67b03574d2c2a1cb24109269ceb021c3,0.7691853642463684
36b6d2736b8b2ec5e60686e06a7199f8,0.02364356443285942
45d1c2d9c830ed7a526cdad0d908397a,0.999982476234436
3bde9f07f146da27d795709456f6ab17,0.999998927116394
3e86f7a0078799279f334db4074f109e,0.9825659990310669
8f83a4da5d18bff5a21d5caaef7d38ae,0.07698604464530945
76482dd89d7d8ea3650e9a0b8e01aba6,0.9996975660324097
65865c33df06763900eca14fc91390bf,0.9839247465133667
42480dff233be45d4fdca62069ea267f,0.5216323137283325
3ffc3654b8342c68038a2249787f87e9,0.9981493949890137
b6aecabe61430787ed4cdeb4409da3cb,0.9999947547912598
10fc9d37a7f2808a1c41da80d81a291f,1.0
094d5c1af40f7f565d8d68cf28c06ba5,1.0
83caa8a85e03606cf57e49147d7ac569,1.163339584309142e-05
51f634dd2e12def131b68288f1e7eca1,0.9999974966049194
3a14159e53495689a8b21a371aa54ef7,0.9999042749404907
c7179539654a1b3b7977e56e7e3009d5,0.1024707481265068
fd2e0ef3254e46ba1716bcd5e885f355,0.9748210310935974
6547bec43838410978ebabe333495e7a,0.9999251365661621
778153803200347fa9e3573824d89e8f,0.999915361404419
bb3cb6e89c003ad4be9c6141b1d66723,0.5074409246444702
16606aa288e909f4defdba599487c365,0.99964439868927
cd907f4eff4c31b66d2feb2fa7185d36,0.7443859577178955
29b9c96e5b2af75325cad69a8ddab7c7,2.045751159585052e-07
c881718c7b12b311fdc898370fd74d53,0.8744035363197327
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.9999984502792358
880b327f38330a6d6f8ecd18678ab1eb,0.9039223194122314
71c75db6da20e3320fb90ca9b018ab31,0.9999998807907104
d12e6816fa4914c7720aea3bf6f8d701,1.0
aedc1feb3dafbc2344ae4daa908fa35a,0.024996543303132057
36cd56c10616e2089c21010d73d0df3b,0.9999842643737793
5e9b9e927b853f5a95cd487b249e77b2,1.0
d20d53b2d8f22484d5944d92c914c72b,0.9985465407371521
700ae38015597465d1f8e99b3885afb7,0.9986265897750854
46f349b7cabf56c2c2d9c1d069f8c564,0.0006245494587346911
0956d88d67ce080413b1b3ac20ab8622,0.05983054265379906
b9e16712bb4e0ba0adfe77973be8942b,0.9999969005584717
6c4f50895f5342d5377b80c6dca50ac4,1.0
a2b0df71aa470731ba22c34d90fa236f,0.9999929666519165
7c0e3ff480b02e9e709884f7f0e17864,1.0
b97f663c47127668b341cae3b9a862ee,0.0001318988943239674
3f6b6e7041b06528c5629fb7de92d61e,0.9999994039535522
d7a747c3bd660fdb17d07d68c293ada9,0.9584448337554932
047815a469503dfe21da4a12e2514a15,0.9912195801734924
97e10e9ae645d625489ae5df9548c589,0.9967682361602783
5f493090bbd86d604d1032df61b2bc8b,0.9895724654197693
645f1d663a0008a679a6187bef19e968,0.9999997615814209
a471a7ca10ccf8c873b6cc82fcedd4aa,0.7825775146484375
660eef5eec9f1d7af587da0e67222e94,0.0008211910026147962
17e37e29b02ef0f01a1e9e5e0c0e9d6e,0.9999991655349731
aea4295e0193631de4bcab7792b9da7e,0.9978673458099365
20085587273eae1d4ea461ee23b18fe3,0.11547227203845978
0c187ebe652499a7e28fd93da2e42ebb,0.9999805688858032
39949d5d2d8855e391b87d8a932b5aaf,0.19937314093112946
6ce444e8adaafc7d20422f662b9ef160,0.9998058676719666
d3402dc78261931dde321771b5319d91,0.935488224029541
0c03e73d43ad216fb293bdb7666439be,0.9990629553794861
17cb989569ca6ef46e1066b0cec22304,0.9837919473648071
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.9648288488388062
aa3731395ea86dd08e8a54e57d517b13,0.472563236951828
27c40d7cad10950490cdc81752b328d7,0.9999618530273438
967cc2106c325f85a5447798328f5d33,0.921599805355072
49158aad3ffa8a556c9d4cc8efbcf58c,4.4887008698424324e-05
8718fb6c453339e5db252d14328d8ae9,0.9807807803153992
5cd3d3d32b73aba570d20a9a54a6be24,0.9999953508377075
2a7a59327e473f50b0fa174fe0ba6d30,0.9999998807907104
652ae3349c1019e5b64e7e967f29c5d9,0.9988008737564087
09defc0d2204d156a38f8391e491e7b2,0.9999967813491821
1da78a23d8738003d24bdeb4a47c07ba,0.9029123187065125
c8e81a94927978814fe54c325a4b1346,0.7390350699424744
f1bf0692779f838803453642c8f17c66,0.9997496008872986
f4369698e1827c458d3c316fc09111a5,1.0
9d4af3b1d2b17d2003251751aece5d00,1.0
bfd1974dc9778aadb407a11b57ab748f,0.6011841893196106
bd6d55f7df34a4347f106831229d0d18,0.9457002282142639
2a3e22dea097a54f357d2634ca9837a1,0.9965628981590271
8441d98d5b146a30546686ea74f22cb8,0.7951059341430664
e14840dd62dcaa3f2f429ed69a89059c,0.999993085861206
8d1cee8994769d8a74512426fb45cd98,0.9999994039535522
7a8b67a254b16ef9e2b863ba65f7e011,0.006481357384473085
940635db4ae037a40c8a95a81de062d6,0.9869895577430725
473ad58ee65663186dbab2bcae8cd0a7,0.9994115829467773
c0de486a10d82d07710af756e7b5c6a4,0.9999998807907104
688ecdb1a4e994d42b5a50a8c4a9736f,0.7111149430274963
9046a6b2fb904a20e144f9c26ac86ea7,0.9999603033065796
8d677aa2749132774b4bb1400351e097,0.2622345983982086
dca31a2cd40cde0683837dcdf10eca09,0.9999876022338867
ea1d58be10d8b14394ad4147c5fbb60e,0.023951904848217964
3c0da76eb43946a1f718198ef00bea1a,0.9954267740249634
d264fcaa182ae4474c3b8f9b63fa1e99,0.9999992847442627
4112f6a0a3a7509212801f2b3132dfda,0.9664812684059143
c58fac126b9ea21f2188b3c57dd3beed,0.3677469491958618
f06b3e9d9422ea8de3b22d5db99913f5,0.9999750852584839
63a81da4e2cbd78bdf8eddbdc368b3fb,0.2202463150024414
b440e6708f332a8be9eeccc368b0df24,0.47165125608444214
6073528e3a3ae67cf0f69e79c2d65c7a,0.9999998807907104
