image_id,target
8d1cee8994769d8a74512426fb45cd98,0.9987080097198486
7a8b67a254b16ef9e2b863ba65f7e011,0.870136559009552
940635db4ae037a40c8a95a81de062d6,0.9440605044364929
473ad58ee65663186dbab2bcae8cd0a7,0.995821475982666
c0de486a10d82d07710af756e7b5c6a4,0.9988083839416504
688ecdb1a4e994d42b5a50a8c4a9736f,0.5259014368057251
9046a6b2fb904a20e144f9c26ac86ea7,0.9659251570701599
8d677aa2749132774b4bb1400351e097,0.08851645141839981
dca31a2cd40cde0683837dcdf10eca09,0.9997299313545227
ea1d58be10d8b14394ad4147c5fbb60e,0.0024624625220894814
3c0da76eb43946a1f718198ef00bea1a,0.9611895680427551
d264fcaa182ae4474c3b8f9b63fa1e99,0.9999251365661621
4112f6a0a3a7509212801f2b3132dfda,0.9971300959587097
c58fac126b9ea21f2188b3c57dd3beed,0.9197262525558472
f06b3e9d9422ea8de3b22d5db99913f5,0.9974017143249512
63a81da4e2cbd78bdf8eddbdc368b3fb,0.0034101330675184727
b440e6708f332a8be9eeccc368b0df24,0.5288216471672058
6073528e3a3ae67cf0f69e79c2d65c7a,0.9998346567153931
c27681e26f9d36339d4ad1ae220ca69a,0.8248688578605652
90a2ee123827454effd1632e5a0d2214,0.8605337142944336
a4284b7a3ea82f02a8a84f3a61633ba1,0.9988402724266052
bc174956c6e2b4ba65b4839da84f8aee,0.9999744892120361
d313fbe8aadc6ef9909be6f80f655f8e,0.0006482379394583404
ae65f96c6901de63e9ca768bb58c3253,0.9985266923904419
325fa15bdeaf8dfe6cf63a82fad30228,0.048545923084020615
5f7ff740eb512cd79270692b145d9f43,0.9995607733726501
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.9936999082565308
8b9c9d55bd03bf92f252c764bdc05bcf,0.999950647354126
12e58d45f46e91b639072bd5a86bea3e,0.11752224713563919
33ea04bbc65df11ddd004fbabc94b193,0.0029254185501486063
5d6e9e74f44b6f359525af6c176bf9fa,0.999627947807312
253feb1e5d47eb3543d0cd0b072df5e5,0.9533131718635559
72d693c05239faab88247fd1d98f2cbe,0.998588502407074
fed370b0c413ea8bb9881636a6018ed2,0.7712186574935913
5149be077d0b6e167ccc0f9c3e3de686,0.9976715445518494
73dba107969801cde6ff7bfe518274b2,0.8277024626731873
25f51d768c59ed4ac52079177d45479f,0.9899064898490906
7c56886a38be164d138314b50e7a20a3,0.9760801792144775
10d3204872c83731aeaee57e020b768a,0.999057948589325
225792d8531c9bee52c674cc975f689d,0.35128527879714966
2a7272f9551b1b6248aba470735154aa,0.1114349439740181
3457c18599e510d039aa44c4c3d56e3c,0.9954793453216553
2eae70b57d68947a20d6d0cc8f9f2e58,0.9862101674079895
88b95ee8ca5cf416d2d4eefe6fdda544,0.9999899864196777
c063548352d80a5460f857b15ff472ec,0.9637234210968018
d1d3e01540ce1a7823136b20e98719d9,0.8824808597564697
3c40a353f341731f92fbfe963242e4e7,0.9939063191413879
8665a7a54f95442fbf721f9865fd2215,0.99820876121521
b092fafdce3e9e4aa0a999824e4ab59d,0.9911074042320251
692132c8de743f5d8d37c499fda700e7,0.9182396531105042
8f90c2f3fa222eac7b59911267d00322,0.9994262456893921
937a353dd57519c0757ce2da3ae2bdc2,0.5381856560707092
5ca63942b0365ee7a3b26b6453f4076d,0.0004000098560936749
5e65e6bc517da1f30cb5ce0ce367efd6,0.9855681657791138
c278a13ede5fb3772438420b1fb6855e,0.044319335371255875
57efd697f8ed1fe9bd4c44a139b7aa66,0.9779284000396729
122b52a4ec108c2ed3e934b4abfcaac0,0.9773440957069397
fdc79ca123f665375a024d95fce24af4,0.0026400818023830652
e77a8e0acc0663c80e108291e664d378,0.9959796667098999
a6df473195e09e64ea2dd37ab269b81f,0.9839904308319092
b6306e43c25510ae95720bc16ce3e9df,0.6979961395263672
b5da01c47f383175b34189c9e0a604fc,0.8902379274368286
0e2bcdee2343352fe40df470e046ea01,0.9998340606689453
08d6125cda5ffceb8f235c96179a7061,0.9978099465370178
e2541543a44d7df5c1ededc8e77bd045,0.9993574023246765
f0f700707355c83f4142ee3358fd1a78,0.9998584985733032
a9f5053df6cf18b5e52173b038bddcad,0.9999948740005493
f3166688ad9e67fe8aa9f54e05bece5e,0.9952730536460876
9408e65cccb846a922ba24c1482d1f4e,0.9998503923416138
45a67b52deef6d917675de9efcace27d,0.9582055807113647
d1513313aac44e0ee8a2372ac2a72923,0.001816550618968904
8dec5497ecc246766acfba5a4be4e619,0.9999207258224487
9d24b6b093579f86101c4760c7808986,0.19980208575725555
08ee53ea1825d6e2feffc2a6488f2d7d,0.013940802775323391
9c71b33d836534579e8c2c15a9849eb0,0.9985047578811646
b8a064a85a04c00695de94136bd58955,0.9992021918296814
aee6f5a3a0097e62a30dccb62dc7c871,0.07125114649534225
3cff8dcf3354f5ed794061627d7d24a7,0.9999723434448242
3ef5a2d445ede454793f144d462faaab,0.006704358384013176
c642210a54ca331c2a1bdcf6fbb7eac7,0.9988619089126587
e461167ed9c3714acffa9a436c5afe1d,0.9998143315315247
afd98fcc55409a4bd2568bff204467e5,0.631584882736206
ac30fba4f3b56ce91061a996da50ca33,0.39512696862220764
411760e414f0c79aab25be4a934c49e1,0.9018594026565552
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.9673221707344055
4db850f9587d4c21459ea09f9372be3d,0.5112737417221069
615f0f5be81be998158659b735a3e8c8,0.2598609924316406
a59c21bc96c0d0c599ba2447ce946bde,0.28650665283203125
165f2b132c2942833ab8138d48c96800,0.3881358504295349
61327c4b99bf9a8459c9bbbb8cdb1e98,0.9997068047523499
3e41c27c6bd34d990b4b4c33f9920342,0.6562092304229736
11b8e52dde21c314c67ead9547b1002a,0.9999969005584717
dce261d70de131c9bad1229edcca61bf,0.0008216499700210989
92a7c4fdc48bc4b5567b292cb57a201d,0.6740064024925232
0dc4847520090c7a38b61beb38d28963,0.9994069337844849
e58fe7f6d0a7b6885789d418252279ff,0.6443408727645874
204c690fdc9b400342f9b5a271523bfe,0.09124904125928879
e0dc2e79105ad93532484e956ef8a71a,0.0018352771876379848
c7dc213cee369cf740c0587509f53562,0.9837242364883423
d4d816a8ea92b3b6fedb47cb10540888,0.9984627962112427
54cf3b86aba7151a1bbca30db954307e,0.5421255230903625
fc853c552cdae3eb0eb78f6101922b06,0.02837313525378704
0a2e45455fe2c76ddbbb5f38ab35f6f2,0.9098312854766846
d3697ddfca205604feb39867a9858ffc,0.9998856782913208
dfd36190ad458c42961cf295a729aba5,0.9994198083877563
751a2e7d04ad1296c7d0a9f9eabde0d8,0.9995871186256409
5790429cd6ee14e2fbce734dba47dc21,0.9746904373168945
e4f0bab50765cafa3feb728cfbb210b3,0.974748432636261
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.9865263104438782
00b7e6bfa4dc1fe9ddd0ce74743e38c2,0.09582075476646423
100c6c7390eec8d9548306514d80fd53,0.998589813709259
21764c704337db3cee5beb063a7f84f8,0.09915420413017273
953e9c48167874db643fd1dc010605c1,0.9153516292572021
aab1d5f56900ecdddc2687176293ee8d,0.9565949440002441
e1d40460f86f7b92f033b08d04b4ea6a,0.9997206330299377
aa15cfcfca7605465ca0513902738b95,0.9984801411628723
728b3cf755f42fd628ff5fee7bf338d5,0.9433465003967285
91123b24b8a4c289820bbb2dc6dabdfe,0.9954677820205688
7b9e39af7921e086e5904755d5535b31,0.9943332672119141
48170b1f039b7cd08841af54449b5018,0.9993632435798645
c113a6afc94fc8b97464b31c9de085ab,0.9999582767486572
693b9d7ca60ce47d15fb730a3a0ad999,0.31894999742507935
eaecec30b1751a3cb6d2532a288dfe7e,0.9988069534301758
fcc5d1a7ca6ebf34571e1213939e60c2,0.9984554052352905
342f1081f906354b4cca70450b27d32a,0.9995425939559937
fe575088773e7c886725716944e0840b,0.9998466968536377
b1191a037edd92e49073961f2762a013,0.9987882971763611
7a4af4d5b559ac1a4f9dd849c0aec107,0.9840339422225952
5638340de6412cce7a4b7a81b7b1d92a,0.9989805817604065
98734f45cdc062d160228410a8da696d,0.09490281343460083
52fc86cf7b4c993c983ed3412e781ebf,0.8135218024253845
81fd659ccf1dc3e815032762154a41fc,0.9453297853469849
66f3c32f043f484e86d2b3e48777b1a4,0.9983091354370117
5994672502a02f2e1d49b164e16ab4af,0.9952065348625183
2ff406f25425c2066fb57e7e534d1c90,0.824963390827179
c810e34a7f10490d032f80b95037199f,0.9993606209754944
1ca5675a7a3042ccb0334a42d14d145f,0.9813410043716431
ae1be0bdd3023c9d1d16d25124c6c6d2,0.002586416667327285
26fa2f95e008965bec79eddf40220618,0.9996005892753601
3ba1428b5a468133d0b75b0418514c23,0.9988982677459717
fdb8f8b25494dfa7024c24e61a56edb4,0.9962778687477112
4dc355ac95a17cd1a361779cba717ade,0.9998633861541748
60c667d029a8c9a394a64e83af944953,0.9975950121879578
0493df0059bd251e6dbb0dc71f5c5b45,0.0005563056911341846
f1ae5125f7a72feed87fc0afa919b261,0.9884564876556396
ae0a37c6a0d67c39df4d50a8c682fc1d,0.004096978809684515
9c76e31a24a12cc234f3a6e3fbd34cea,0.9856744408607483
b24786ead7a3022992f42c4bc7802ff1,0.999783456325531
933a7e742b3bda1d1e345dd123b5f46a,0.001874379115179181
0cc3831c89471998bee7a1fa78d0aa19,0.9994148015975952
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.9969086050987244
1fd9d5d1bb0ce0f60396950f07270c09,0.9998016953468323
d13bf4a8562ff31f7795eb40efa41cc8,0.9794267416000366
d2237da4e95c5f126e951a849e27432e,0.9996484518051147
e0fb41ce6c448b6d8b46e8d96cc83cea,0.2861167788505554
6072691c16f225c5758fd5d4750b3044,0.30707451701164246
e95afeb0d8d25125ed07fbac5fdddb01,0.9996405839920044
39c1050099b63c29f6140e4eea23f8af,0.3953976631164551
608614185411b42c65111af9fc737f35,0.9815887212753296
1d6476853a2aaaf281c1be2e2584e383,0.0592033714056015
39077a997b195cfedd2287c9e9476b38,0.008673643693327904
86a162a046aa05913ec0ea15a37bf6ec,0.9989328980445862
0799063103aea263344a77adbde5b7ca,0.9995512366294861
458dba2869d82b94f34858fc0e9d420d,0.8111715316772461
e6c0951354a0be53f6071e4a85ae5b06,0.9998414516448975
5b3620a56668010877cfafa9322e18b5,0.9990236759185791
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.9977588653564453
fc4f13bf010ff3a5c661290a4e8fc2e2,0.99069744348526
faf31cf12d432065854dc97944072e2a,0.08233481645584106
e9c690c6b50e976406e953e6cfdb7a0b,0.9596030712127686
5c22ee484c55a079ac153153368ecd60,0.5956418514251709
edc89e6e9572acea901d5d41c970dd3d,0.9962804913520813
5fc06f3386f8762ac1d2563520056a95,0.06773845106363297
6dd5ddb94bf5028c69056c4d9af92cd9,0.9981864094734192
7ea00a8beb600a6de0cf70cc166b0b5c,0.0007358655566349626
9c84001b9cecc492efc1d459c8b18a85,0.9899298548698425
8f4074350997e3cac1a8714363ce4069,0.9999343156814575
dc9e144a10314830c3449ee8f1106448,0.875544548034668
d2219603fc6867da8ce997d645e8d835,0.9937686920166016
e12d455aebc3767b5a4c38c6f51ca7b8,0.9842521548271179
4293c777d8e33cc6d4d6d7f2c72ff43f,0.9999712705612183
704b25bea8a6e8f0ed239f15b14fb68b,0.058596301823854446
a6f29ff09ae2e8a11cf1e151471fdcba,0.013415670953691006
e9810f2cff9e4bc1632dd815e2fe1b82,0.12241022288799286
041c40e3f03d9af32b594c5186575a61,0.9311836361885071
b680342f191c8188c2ac1b2b1876a2ee,0.980154812335968
abbe42351ae1e98ba1bec5733e5dab40,0.12328173220157623
ae39157042d5ff9e264c7f6b18812938,0.9729625582695007
2a80feb480fa5f90a50fdd5e2e89833c,0.9773338437080383
89026693453e72d07cdccd6a98999fd5,0.9970932006835938
32761b596170dacbce163df97a5d935b,0.9997400641441345
1e4029a54dd47b7223885e14cc0e020f,0.9692734479904175
89ed046a7e6ea0bf90a90d41c93838fa,0.9950711727142334
ebb4c7e1dee5c840751626bcfff3c2fd,0.9051859378814697
63e68d84225031fbfd93bb129a808eb7,0.010193508118391037
009bc039326338823ca3aa84381f17f1,0.9939775466918945
bedde2f4c9096f6ebc1dc23508b05b6f,0.848061740398407
c3f6c25774cd7a6190ce10f919087585,0.9993090629577637
5c1dd749315a3713355b35ab28fdebb9,0.11924558132886887
440a93a65ecad8a5b0f77db19d5e8fb4,0.9999855756759644
b07db2b7a19271c348cd0138fb0ea6a2,0.9964471459388733
e3b71794633b8844194487201eaf52a9,0.002190673490986228
dd6a091c1317b198af6bb54438d3b87f,0.8604099154472351
acc6f0b29ac46e8211ee8af34623d226,0.9947092533111572
53ee044ed59a68c2d089f8a8f0bd620e,0.999862551689148
69cdda9dc9e51f15384964918ef50806,0.3299497067928314
69c3b647eb846e099161d2a162ea5ce0,0.7419310808181763
f5de7e513d2c4085e8b7fd6b5e5db57a,0.0005471350159496069
9fc5ef9b5be525040e800cfb9a3c9bb9,0.9992495179176331
4783897bac1d991d9a95f8c6bdb14766,0.9974377155303955
3b74377f53c13dcfcb252294fbc70dde,0.765658438205719
9be029176ee67d946f67f6c737e748ca,0.9980694651603699
b4b4f6bd4783d0b7659280181ac022e3,0.9586573243141174
51c54b6e7df33f0ae4456131227d2a9a,0.9993011951446533
0e109d0f36cc8d66a4cac6bf50de3069,0.6399312019348145
85c79168f44971d4ed1a4ceb92f52782,0.9985408782958984
afa956946ef7e3933b6847a3ceabb448,0.9975577592849731
912a20a92e3eec09b59aad46c4451241,0.9884262084960938
b4f74f85787bc1cda0604360f5ed3480,0.9260156154632568
e8935719dd9a6c86a3780e18e8732b1c,0.9989743232727051
bdd762b3c87ea8261290c6f2825ddcf0,0.9624987840652466
f030f0fa1c11c6f00d7d14bb95913fa3,0.9861387610435486
967a55293ed97ec1447c0da5162a430e,0.9786263704299927
0c0097d1ce174bc3bd6a0268b01ea90f,0.8465376496315002
e376386e1182881197fdc9a18a2bbbaa,0.8197760581970215
c8679fab8bbb201d145cebda1a332c57,0.705225944519043
230ced5935d8f83f1b9f52bb95059263,0.8960356712341309
6de2e33c4814358a4af07f0d2b03e2de,0.8395709991455078
137f41dd06d51d9d230b6b65740097c2,0.5098763108253479
0b4888cfca12e55c3020026d4a0c33a4,0.9539703726768494
721f5da499fd2c079738720daaa2706f,0.9973781108856201
735ea124180d108f676db6adb5b1ba98,0.047915197908878326
79b547f424c97c52e714d6e808035787,0.8343526124954224
ea963ef24a74ec47734be65299d3094f,0.9922239780426025
d3aa566318310e1132a19b28151a4007,0.9999115467071533
6621cc841cea87c5e90550935fdfb730,0.9579645395278931
25e8a01e7de94f8874d34b9afdd593c5,0.060402531176805496
05a7460866e0d128b5db471431675483,0.9997431635856628
780f385ed80d16130dad48d823b1ee0f,0.9999678134918213
874ac8cb7b030ee4356d0b1bf54f3bd6,0.16062289476394653
e774e7f6a28e1767f2e5db7ceb01428d,0.2969624698162079
dea1a3c3102b2b3efccffd9452c1da7f,0.007817426696419716
4a6d4be950d20bd987baaabf6a986ab0,0.9999896287918091
a96be9e6b0e037a1c534c965fe7c5e44,0.9998879432678223
9bba713a1eea1a6b3a1f34deef3eb3e7,0.9988560676574707
b437738182ad6fbdcfa6f6e1d220dad2,0.9674984216690063
a5de9d455b2d8582198986939001bf9e,0.9991769194602966
36eaf06f68d1f5eb34e2247a5ffabdb6,0.3617006540298462
ff91fb82429a27521bbec8569b041f02,0.0572638176381588
fa7345f6e9515223cc3f3fc88651d940,0.9978858828544617
8bdba2010a4775f16a711feab58b8c1c,0.9972219467163086
99a41825d70b5867a2b08e20f05b4e6e,0.8656826615333557
5f258fac6e0345f01b8253712e83e454,0.9806450009346008
80dc592ace52d1e591f23042125f3aba,0.9472729563713074
87763a0a0edd30e68ff86a100878c3be,0.9948937892913818
4f5fe9950e605a42d75ea7bfb8230866,0.9990500807762146
d2993271d0a49d1d821db1174861629a,0.529679536819458
41e182efd77dc26282b2fffb91ddea9c,0.0022374175023287535
b1876d26a3f3cc44a8c667aa2a8a972c,0.0014889154117554426
e5e1e13efacea047b90d5fa6c78aa6e4,0.9981942772865295
98ed8a6f5992837800be0732813b9c57,0.9977359771728516
c70a517fbbd3b5dee67d304ba3e81cd8,0.999305248260498
1bd17c03a70dbb1e8f4723d5aacb1e52,0.9835408329963684
56df1818b6567b2e812e615365b22e60,0.9932303428649902
c9c96c529b368b1a26c6cadc143c5aae,0.9996856451034546
2021c6c746096cd28002e71ceb992c69,0.9746256470680237
31ccf1b8a9992b055d0d26043eea3c30,0.9951047897338867
2c833f17b079546235157db9e70304ef,0.905927836894989
50ab53e4414b6551c81b447fee0e43c5,0.8365114331245422
3d53b9b699cfec21262399ebd558f2cf,0.9717934727668762
f62a8210fdd97badd3a850adb5cd2d95,0.8188508749008179
2f3821fa3729d0814a5dc4890261fa51,0.0013204229762777686
d154ed5ece3a6da5cadf6658a7076cc7,0.9941436648368835
1e2a07154cad985c88bf3668850c3587,0.033216048032045364
92e85f2d1d6ad5ebe0385ebb1a7868c2,0.03394294157624245
c0a744921a7e56527df34fe1bd869f10,0.978942334651947
ca647ee01080d09ddf7855aa4a09a7a0,0.9976375102996826
39c48b218f46e9448e1f877de440faec,0.994350016117096
7bca1be5f1f3c14c49be003896da9b27,0.003226320259273052
a2dbf5279ee801c86326bfbff7e451b5,0.9953848719596863
5ef0d0b605f39b09df42d293e87971e3,0.9673166871070862
7742abe5bd817ba643d38fb517e35b24,0.8595555424690247
889347926c284c6c61234b357153d327,0.0065179807133972645
3edd2755894c91c8ab38a9ef7ddb7985,0.15424706041812897
f1bf11a8a2164e6adc930df26a5dd75e,0.9909096360206604
5af59b2dc1595664ab6aaf11ea7887af,0.9995743632316589
c8847b2915308c6a86e3a4872d3c4818,0.28679779171943665
950f7420fe9cb8a960a5c3ca47c35748,0.6546645164489746
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.9987713694572449
f8ee5a665c0609e1058aa5eee51f90eb,0.9999418258666992
af45d7c1bc7db86bece7f8b21dfc228d,0.9991889595985413
36b6d5f8f49d605ee5f27fbd80b96d5a,0.9994763731956482
95c1cb84d859b7ef18e61b5e2d052bb5,0.4785841703414917
9fda60640538c98e371a780e76b8a934,0.9829919934272766
c4311217936b89f9dbcc6fb57e00b40d,0.9981654286384583
2634fcd5139b26569a4d3ad23ee1beb9,0.548541784286499
6bf51457a3a0798a7d00fdce6d50756f,0.3690754175186157
