image_id,target
867fdc610019d6500f0d02205491d6b3,0.9999943971633911
1c146ccd983da39b62f2e2d9857e8d2a,0.9995402097702026
f84c417ac0bd5d1a874f1c4e788c6b77,0.9877925515174866
f54bd15a6816454bbd8c5306af16a730,0.9999638795852661
9c2c384198990eca39cf2fe3ee00eb04,0.9971454739570618
08cad5510452011e9c519bbbc9741fda,0.9989526271820068
445968a410422d687217c1f21fddf8b9,0.9999712705612183
a113218469475fef9827360a2f850b3f,0.9900290369987488
cf392dbe49a0cdbf85aa42adefe63d07,0.9878331422805786
0ce3ae82d1f5c69f253432c5ec47c1be,0.951951801776886
fc28fc9ede2c505c2125343c048124b6,0.9780574440956116
52c52586097de7c4e1aa3761d28bb5e3,0.993889331817627
945e911b21f8a7a61e1828b1b96e9b57,0.984901487827301
c4abfcf085f2d42afc64670428c92695,0.9065276384353638
eee52f4fd64d6f8a197abdf7ac27fd1f,0.9999711513519287
bfae73fca53a1656750ea6499bd98167,0.9996520280838013
42da2c134b53cb5594774d3d29faac59,0.47462135553359985
f6ed82702d0d0c10a5e4091142c2d484,0.9843875169754028
8cdb33b248a22754d1c2d8b409695a23,0.9976291060447693
84564d34f32254f20e49bcb6ab603421,0.9997721314430237
e23669476b05df4e8a419d80c7a95b7f,0.9083530902862549
6273626dc6aded042607dd342de195af,0.9999998807907104
781b722e178a483b4781fbd148706b7d,0.3862869143486023
793aa89237cb495f1b83dcc5a1434934,0.9947649240493774
5118cbe9894006f58312565294e85556,0.0454922690987587
714003ac5b8363ff20f6b187ce55ae9e,0.985171377658844
11ccd9217ba74bcc1021e91024591ba3,0.999998927116394
d2d863a4266ae007200c89adc5cc4e39,0.9994598031044006
ab98dfb77bbb5deff60345b5b4111666,0.9999997615814209
b4c7e3c3881a4f6198995e41c28ee42f,0.13939742743968964
a34f741d1e299b6f7d45ef8abe29dac6,0.1915886104106903
225590024026b2900f745a21e5f86e45,0.6211561560630798
36cb07063dd0f4f649e5f478d3ec2c72,0.9996814727783203
8b20c3eebf97ebe4a939ec16f1be2ccf,0.9231391549110413
859b2897036f5ebf281996b5c3ed5571,0.9999990463256836
cc45b918922f7a10cd90b6f30e2f9580,0.9997077584266663
bcb4b44fea2b97470a3cb8534a082421,0.9884005784988403
0493431e2beef20230dfc2837e95fe7b,0.9996296167373657
509d5c6ba1cef46882db2c2e86bdfb2a,0.7014088034629822
62c427184e17db926037ce718ed2d202,0.05724489316344261
75ef4701bba51b04b002e82495d7fc6b,0.999990701675415
5280b2f1ea5c084e2bd8f2fe9447ab84,0.9936100840568542
3c2cf7dee8ad4b5b2921c65cc2524ce6,0.01325561385601759
3a443e2a67c5b0956e461a7fb853bf9e,0.9998624324798584
af42eedb38176dadaa09bfccbe65e16a,0.21969589591026306
acb798cac2ce66c6c9b1570fab4e4adc,0.9998449087142944
e8bffa66025df05ffe10232af1046542,0.990727424621582
ae1a1f3641ea3d97e97fd07bbc7edb5d,1.0
7849964d63a43175008dd8a127175e19,0.2687069773674011
5bfab539ea74f0a5051707ca62f562b6,0.9965142607688904
1bffe6caf3de56fc4ffcf7ce4176e757,0.9999948740005493
4b4c014996678e36fa5aa1d74ff71a1a,0.976375162601471
9dd7f778ffcaa49e3a0f66aa27ed2105,0.9992585778236389
36a77e1a171a23bfd214fe07fc90ea2b,0.9734559655189514
72d2a167034f2cb425bcf7897137c464,0.059344708919525146
a0c38318fbf46b92e92575afae12b355,0.9793385863304138
048ce999447fbb6a58ea17fac775288b,0.9987285733222961
3d718e505b0ee17de0f2e821eba38eef,0.9613224267959595
3aaefe9e6128e0b34d206e0c86ef3e9c,0.009826922789216042
5f6f2b299b3563b39f0a81dc4045f38a,1.0
f6badb69877d94bde2043ca0ccc971fb,0.9360918998718262
cd8951119bb88588f134bbbc4a93ac0d,0.7617495059967041
016bc723c3ceedb78e27ebfe7032498e,0.4685090184211731
f058c6ba1cd65bc8ec4947d12f45d81d,0.9998679161071777
63766e86c0ffb84139f35b8809380326,0.027746468782424927
61353a4bf860223894df6ca7dcd857d1,0.9672080278396606
db82227084e1bb62ae1b82c16b71f819,0.9999282360076904
a8bdfce0a004e021326f6bc6b3cbe879,0.7745454907417297
e05c2d1640c302ad80c558d74285f1a6,0.28437507152557373
b96a3e433f58b05ee579632dc85c1f6b,0.45004478096961975
c534d7f44cbfa9d8baab4ffeeb35f053,0.9999998807907104
2d106d30e4ddce3aca77d00715c8a655,0.9999967813491821
e77218455b3b041a85732d4718eab319,0.9999948740005493
1fad8a04142b39fb650138dc933334b3,0.9999972581863403
9b835d02018cfd4bae8398701c51e984,0.9874128103256226
e4e376d9aae02fa803ea2d9128aa3131,0.9476434588432312
affa908e7a8578ea510b37c08b7fa1ee,0.8517277836799622
3ad9881c5d75a15454c6c9336362fd46,0.9179089069366455
7e090684cddb682dd8d56ad47b20a89d,0.020922785624861717
7e6998dc71a747ce227b50463c4e79b4,0.0267596784979105
0e580dda54b8d1df7e3a888c41e69704,0.9891029596328735
9b43a48d28746e26aa54baa1e025e8f4,0.9994739890098572
18e12fb03036d68da9f672073967c753,0.9711317420005798
da89d223c87e21b2a7d4a1930541177c,0.9998356103897095
d48c93c98a043291f28ae47c9be3b2e4,0.11658554524183273
b8f93143f14cf418de65d17783e1beff,0.9909893870353699
96b106d836d2b4f16362d3a1d1f767a5,0.4618513584136963
b671f9ce0398d6aad805083ab7f5567d,0.9430476427078247
7862687072c60da78260b61a00ddd256,0.9965834021568298
e9205f3a0c23ba8b256cb5e52d14985b,0.9997394680976868
5175798e4a23ac250b47c0c4fd83a725,0.9999990463256836
7f6b660751fb873941366907f14d16d3,0.03750571608543396
b07fdc1165d9ac510565ad0ccdc28461,0.999976634979248
19c904c92f411c3bccc89f0024587543,0.9973524808883667
01ded16689539deb30d0981fafd18465,0.7449790239334106
7f941b941253b7e3e6d14b5b472cd109,0.963927149772644
0e48bfb79ac12bbcce9b66cc9f14544c,0.9860639572143555
f592ac6b878d2b7929e3723347f2cfd4,0.9465606808662415
69fa47c3c46618fe8c58966a2cc66aef,0.2515971064567566
fa3640d131e70778d70164f476b828d9,0.005059787072241306
0538230ced64be2db111ff5d07624db1,0.6995526552200317
17df698e956c640c7aad338afb841679,0.9936627149581909
1aa1da1bf045b4eea350b501b1548351,0.9961657524108887
b62d8ad6e5876091e7ecfb170aacd533,0.9992708563804626
1264a14de4ec7c401eaf55b1440e2d20,0.9999998807907104
019df578e38053e614d483f7fb347b26,0.9997177720069885
7dcb78885da74ebf4adb54042bd23d5b,0.9698033332824707
3e15991154a164d30bb9fbbb29fe437c,0.9998847246170044
27a6da23941b4f586a6812b2d26e61dd,0.8413354158401489
3e34595ad37ca0b7b2658b09792c9b04,0.9959403276443481
6ce0806845f2f73ef1665353979d581f,0.9999997615814209
603f46ee0064be1ad82c131af4f5c5df,0.9999885559082031
293df7b3db7c3d58656e9169abffce81,0.9999717473983765
ac4491828474ddb108feea97a3dd9b2e,0.9790852069854736
28381c8323917ac88d571e1213a2d382,0.9335570931434631
a2887b486dd81a8f4f9086a97b87ee44,0.7889722585678101
0b2105548746dc55aa03324d07e2a2ed,0.9976423382759094
91a8f0bfbcfa86f399c6a1175ce78b48,0.9999980926513672
28119d05971cf37e7709c53a5e45c3a8,0.99856036901474
fd6b274f9e2ef0f660d52ed947e58ac3,0.8547543883323669
e0cb6328956c1b3b7f70c970cb9dcca7,0.9910497665405273
f631a7b16aa5a67caf2cbe807c068191,0.8079321980476379
1663ffcf2520d42473b572deb56b2497,0.8110701441764832
f075d4f926c4130f37b341da61efaf60,0.988332211971283
79d2a2619a836e33f35407b0bba32eca,0.9999481439590454
4c213a6dd028309618851387389b7a30,0.6891883015632629
8a4ebdea1fd73168d73755a4335b6ac6,0.5422390103340149
19956c66c5528604e1043c766eeba90f,0.9493168592453003
4dcaf539b6497ad02f2734e1b78c9678,0.1091458648443222
0461006c3061e71f2cf28da9565d7288,0.7360255122184753
d8a40adfa4733b1f588859d6b59efaba,0.815047562122345
cd65d44ae610dd001da9b33c3047b6c1,0.0043466719798743725
cb322def72a6d1b8318ec954f5aba12a,0.9998592138290405
879e183709977d43bd02d4e51ef325b4,0.4149385988712311
a3da04532e2668e7fcc7f3e544b6e7e3,0.9952791929244995
a2bb3ac911a15a98d939f74bf2a85cd4,0.4368642568588257
b1a596318e7bfdcbb74044bf6d38c6ed,0.9985093474388123
a0dabcf104fe074b53d98c6935efffb1,0.9999666213989258
aa7bcd8dfeacb7484a0c88b472497780,0.9977588653564453
d99cb848aa26cad3f4178bda906edad3,0.9578388333320618
f490b80263d4ef522a9f73e22201c73b,0.9228214025497437
22470824d6539f5aae6f5df896e49630,0.9979984164237976
e46387455235ca9767ea8648b6ed08c1,0.9945241212844849
651f80308ec0b380af4f031bd547c229,0.0036139178555458784
df8adf0cc2608573128fb4a6cb650079,0.9529865384101868
0f62d0a08f8d384a1ab5b78e83554e29,0.015651719644665718
e53cc6bed636edf2d7c63b005282c4a5,0.8575202822685242
6e5612b9b3f15553bd159ead3b22e09d,0.01132311299443245
e5457eeb0956976f320b1d648201bcda,1.0
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.9997686743736267
0aed23e64ebdea798486056b4f174424,0.0029460268560796976
f2214d1382839dbba476889ad286d8db,0.9999793767929077
7324a6d2f3cdb80878587b427f6df871,0.13306447863578796
e0dd17b0230ee5b43df7413bc89a70e5,0.9909982681274414
5fe1faff313cb7b3019b7e1686f7ff57,0.9982790946960449
7ffbfdf7d18e416baa1e663bc0bb022c,0.37981143593788147
d2dbf0f7d587a2e9cf11afe263b0289f,1.0
e1c07a9d9c245c9b742c3cc5e15180bc,1.0
f2e14d97296090e665581a5822208ba2,0.7374797463417053
c94dea3d697a01b6dc68b4a810830fa9,0.997945249080658
b19485638f07adff512a5a70a7226510,0.9967496395111084
33710a9edd291057f356433bcb50a632,0.9821040034294128
ec9bb4e880f135642dbb5f38d4a6d16b,0.7867407202720642
6a7a509436c9822e6481247f7df41779,0.9632507562637329
4988a69766a1c59921d0b747dab42457,0.9728986024856567
3fe12c24bee9c864bf65441b49a53d79,0.9999040365219116
67bbf19b5522fcff2ca65e09b1cd1df8,0.9895106554031372
74897408dcbd69ef7c76cbbbbeb722d6,0.3810688257217407
59c9c25f625f58bb64d3c79ddf8f2780,0.9910492897033691
bc2d1001a5a4acb812b6a3b53337cb95,0.9755263924598694
ec4267f55a215d295040984872bb8e67,0.0032456936314702034
5b6707d336c733e0a8d4233bb08483c7,0.9999997615814209
f20a7f9e51501b58856fdca5421f360a,0.9856677055358887
8d53f1f5d327b1e1642bdb63d697c4fe,0.9936820268630981
e860d5b79befb7a3ec741dddb2106e65,0.9999673366546631
5468cd29e7d6db0d551f2497bed48387,0.1479935497045517
aad1e0551f34552bab5566ae73051ede,0.73093181848526
26b335d3fb7b871bc7714c05421de9a5,0.9999997615814209
ebfcc8cf8fd9e8daea61fcce22fab782,0.9999630451202393
eb2597bd5418c1159fea819aa03c29fa,0.10102877765893936
ecbd6ed341b1c3867c5f29be7ab776b1,0.8691178560256958
08534e46be27043b31a2b648d7c62350,0.6282491087913513
7bbef01d8c97746a9cf656bc9748bee2,0.9371192455291748
3e90adc40cb10bf9f49d34c6d54ba50c,0.9998674392700195
e5e029e73bea7ccacc35541a73f566a5,1.0
37e7deb1b1895f2d2648781e426a3460,0.9878922700881958
2d4a0f76c837262f10a610d8b9c69e5f,0.8335229754447937
6022bb1b65e1ffd7d70a6c5b70bc3962,0.9995704293251038
70e3e8abfeb3eaae756976b397217311,0.00841758493334055
bfa46ba9d72fcf9033c02b65b5b82438,0.9999837875366211
e4e30534950264060de2922ea4b77675,0.9998317956924438
b65467fc097115261fe11d2a99ccb5cd,0.9173187017440796
230d775afe6d5f2f23515152d2a030d3,0.9998030066490173
4b544911d0421cdc60b42416c296a1eb,0.8463502526283264
6ddb758545f7aa226b736fa869cfb946,0.9935755133628845
6c6c4e6cb64f4291077af260d3f696d1,0.9999759197235107
8bf191972855f263e27d2239d753e622,0.9977700710296631
605dd6be5c1776fcc2435dacb7f9bad1,0.9386136531829834
db5b376b80f23ff48277d11b6450eaad,0.7984086275100708
3600f42e5ab24a48e561618b5ecc125e,0.9973371624946594
c309b6c9384427e3f85b3d339f72905c,0.5906186103820801
cc52d987264b9fa0ce8a0debcbf435ee,0.9999864101409912
a1d6138dff46a93901fbf634fce2e9ea,0.993085503578186
f856141739ad5ef2db75ed7d83feaa83,0.9982786178588867
2988971976e06066ddc6934ec6f29aa3,0.9941334128379822
a3874b272553659e7d83cfaf09dad9e0,0.8380169868469238
59da7ba739c19ecee53fbcb6f6d1f707,0.9954516291618347
536b5b1ff8d718e73afa20299daa9578,0.013615800067782402
3eeac231c839fbc52b79514b34330663,0.19270001351833344
91fe3b729dcb9a1fe5ddc310893fd339,0.9991174340248108
285becd123b1dd66f5ce5e51bce073a4,0.2726070284843445
99732e844196448b90e50973d6ba5224,0.5791510343551636
6d63702f8b638639e72c9b72e504d45d,0.9975780844688416
e27172128ec1e2610400fd1312f53896,0.04781565070152283
8c5f21ee2a5e13f48eddb5877084a11f,0.9113883376121521
7acd6422a97d08046db58687e5c4b2d1,0.08066464215517044
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.9352056980133057
94568a546be103177cb582d3e91cd2d8,0.9732601642608643
5aa416acbc31207ebc35faed872c8e3d,0.7850555181503296
85ffcfa2cb02025abd57e2ed21ec4aa2,0.0098891481757164
bd20f59b67212bfe34b7b144c09f1280,0.9999998807907104
20b35d7ea287071b586c37690162b556,0.8941695690155029
499855f7f211a8f2a5142182f1c6c177,0.9999940395355225
293c5203bc1aa6aed90bed875b06dda8,0.9995182752609253
410d67ef44a7845ca56750960a4b6fed,0.8772459030151367
a1acb6294a7f94b05d33bf3945170b38,0.9786849021911621
9ffc8ca8d76cfe864a79da8bafbd9342,0.9997360110282898
bc288b3d6a7c674d372b85133272b09a,0.9949082732200623
eb25ef085ffa02d960ad25d2e33d1d3e,0.9998925924301147
0fa816512a0a0342b0cf87fcaa672dab,0.9925500154495239
045a16fa7dd72c16b7b7d44ff10be428,0.9819660782814026
4b75a96397735f1435c1414abcb6b9ec,0.8641507625579834
9105b96b6fdcb0dc599dc279b23c524e,0.9988646507263184
76b629665472409971a994e1700d2407,0.9957894682884216
3198b14b43ec49fdb55d5fe3b03a56f3,0.9734283089637756
887371388c9802ebf6e18d617d1c9ead,0.9999371767044067
b857eb04491bba364d72288ba1ca6fb5,0.46825286746025085
8c199df8b4209bac0e289a8fc63f46fc,0.008661343716084957
77fb6e22acdafb6900fd7624feefd953,0.9990658164024353
d49baee1abbde153ef985a0091d603f8,1.0
d63906e598ca29e9041fd8db589c61b1,0.6143906116485596
42f425197ab0ba67f0ec8da9d9f57c9f,0.9994080066680908
95108d231a9fd10ed3d5594c3e7f41e1,0.9628824591636658
0aee8c95a5c040407100c1b7dda552ef,0.9999910593032837
08807797eff7d24d76e4817a3a38477e,0.9244760870933533
59779a96f5abd70d14a67ebdd4502d60,0.9734048247337341
b239daece54519264624cf61e858717f,0.9679129123687744
9a2a32405209c4c47fc684255f4a1d1f,0.9920883774757385
d3b0cb27deaf4744187429110a1ada88,0.9997143149375916
a1d96d68f5fe42adc4f0fd93578cc52f,0.999994158744812
3a0135174fe1bec08b8318fba4aa951c,0.9226694703102112
6c093584e2497ef2129a3bdbaac44060,0.021969586610794067
645e178a29fb3afd99c82be559afb26e,0.016661368310451508
d0715b16ff3a8071968d4f7adff9c339,0.8740480542182922
9ec80d6a0493b9a748309d7d7b85c129,0.9998137354850769
2df0a695053bb26243095e62b3c2cf2c,0.9083341956138611
2362bae8a9b107f454ce8bcb5dd80180,1.0
b7087046414717d69791b6fd66fa9e4d,0.9916650652885437
5fc94f48e87133c8b9aa2011b76a50a2,0.864557683467865
58d5bdf590c4892a7a1dff01b6be48ba,0.3881497383117676
d970e435e12ad66711d0d93f4b3ab21d,0.9999982118606567
9b4c819c56238d760d50d8ee8b4cea15,0.998094379901886
91666dfbe7cae907ee17c02084290e4b,0.15885496139526367
615103c934a78744f2081127125616a3,0.9996242523193359
c7eadfded6a0724176ec35a2efb1d072,0.8330160975456238
5b50b56feb8f2129463d1c825ceb00f0,0.9726294279098511
fdd767c47adfda2c9fa48f5da76bc306,0.9998667240142822
6959b17325347f030bc39218814e23b5,0.0416535958647728
dd14fbccb38c064bdacc33391d8cca9e,0.9615784883499146
7d9e13dac6ed48dbd0577c3c65b214eb,0.9999945163726807
43f36cac2950bc05f18187f0b1a7670e,0.9286295771598816
4c60b5ec140ae2e8611927fa82726f95,0.9984428286552429
eed7b2051a72814f598a2325d16613d0,0.9996267557144165
3d4c07ae432d5834781d532d833d75ac,0.9999244213104248
3c6f70f56258cad13d74e7f17da1c7c5,0.6896270513534546
687a7fcfa8f707f5770e5191f0008037,0.9999810457229614
594fb89413087c080ddd2c97a3f6acf0,0.027227601036429405
67f342c22873acfcf19d3b6501e53802,0.9995380640029907
a3a42d483cf9c22b5e8641bcef210029,0.7704023718833923
32d6ac0696adc1f9c50d689a97925cf2,0.9984904527664185
85e3f349aa7ffca50350583c0e872b3e,0.9993636012077332
5e74d323e655e680438e743b868d47b8,0.9077505469322205
7ce84780a2d602c08c800ff2e769514c,0.9956557750701904
455955fc58bafe84b70a4e92384cc07c,0.9999969005584717
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,0.11702943593263626
524c4a83f27a9e1f28921213261850a7,0.9998857975006104
d2e7c65281972947f30c8d461eca2e99,0.9994983673095703
21e82a2a2a98836a5932f08ae4538bdd,0.9999251365661621
766238ff8d88651dfb314bc9c70986f9,0.9630247354507446
f923cd5cb2daf790272dbef850f5647b,0.9834444522857666
0271d381c3e88527721efcfaf518be71,0.9811734557151794
cc56549766a3a7acd001d5b0cf1342ce,0.9972087740898132
aa1d47b139a6511c9d82741ec9dc8607,0.9924343824386597
a9502c70f079a56f8069b0e5fd9108af,0.9999887943267822
1ccc9029a1f9a8cb57a4913a7c239acc,0.9999992847442627
ace60710b86a4f9e247f6a04c0b64418,0.04913172125816345
173f8f59c15a521dc3ea16ee8783159c,0.9999992847442627
6b393b32817f727c23d31e2333876763,0.9999908208847046
de5295208703970acc0e59b7925a77c1,1.0
2aa1314e73226a5551d4e27f4925c967,0.8783354759216309
20b7a770145a276ab4f3ccd12e28aa45,0.9430805444717407
c8b11df73b43cb08a60ffe48d4738297,0.9992782473564148
f2f0b6c373587033789cbae6a918d847,1.0
b7806ab0cae2d0a9e40e009a354e4712,0.8415657877922058
17ead023e20603e9df9f2a3f326b2344,0.9826377034187317
a12c4d0713661192a6e0bbd0ed1b231e,0.6006863713264465
e48737e0cc1a1fe43b0a02484894eaf0,0.039897896349430084
0c0b8e98262a662c362929aa60e6bed9,0.9997096657752991
c93f821385bd67adda8a84155a5560e9,0.9999682903289795
2df2669e9b045feb28e5bf4b585f8d2c,0.9878195524215698
33a621bb6474d8000c932ce489c4f734,0.9998677968978882
a76af416c19ccdcd6b4c0ad86b08340b,0.24977977573871613
0d8b5533f40cf4b0c3f2d86b1d61d6bc,0.9992350339889526
96601ac112a5e37c51dabe61bf063a8e,0.622528076171875
bf754344a692a87c08c480dccf75e0c6,0.22280029952526093
7e5d928dcce24b3553e87d501a263b33,0.6825504302978516
f599fe9d73fb3cc607a03fb258b7e198,0.025647658854722977
6be87996a6f4e9339892c7b8c3af42f3,0.9999899864196777
b13d4ee2cd427c0ddbce944de4187735,0.997605562210083
c433a34f8cf9c7b894a9d52c80678b0e,0.9784767031669617
7087e60b5382e43856c13a72ca679c6e,0.010189029388129711
3b5957a38160102563037a3769a383be,0.011398188769817352
d1e34fe038f6601b7d2429236d874f52,0.9865021705627441
6c71ea8dbd37e59b995085cd189e1621,0.834328293800354
e06e6af1b1ae040355e80dc109d8406d,0.8307740688323975
90298b04a0c568ee2144c3431711b30e,0.9921543002128601
89f9bf838081221588361f1da1e9a81a,0.9995150566101074
7e406876f2125c3be2c61f32965384c4,0.9993960857391357
269af0bfa0e3246aa7b7330a3c510030,0.0253048837184906
76e1b5ea5308e49ae6b2081d559e938c,0.997381865978241
bef145a9dd524d1afdb2394c953bb978,0.8166034817695618
5254623fe2189d170d018917e5833c79,0.9995255470275879
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.9492283463478088
36fc763ac49338f190eeb00404783331,0.7635303139686584
69d19f0d8ac223581188a5adf05cd313,0.5245758891105652
bdf81a571d4164c54e1d57e870bab752,0.5644868612289429
f3426b51acbf433d03c5f84a5d16c0d3,0.9909067153930664
7af230c8f8329e6f69996ab7ebfc97aa,0.25371792912483215
f2cee76e8d488de8de9a602b505cfe9d,0.9998981952667236
77c48e5d1314b7a38a9af6b91b6636ee,0.9999854564666748
c7629472a268558926052733d25e66cc,0.4715843200683594
f2fd066f221a835b1c68b24dcbeddc14,0.27685415744781494
8bfad13f75648d94cdc8fc5f988f701f,0.3603391647338867
c6e3be1241543bb899417700ee878ccc,0.9985448122024536
c6c7b52660b17c859e81f3e29a9290fd,0.9751742482185364
fc13de6ab8c42584502e004a4ed512af,0.906532347202301
421efe81b01f6724524502d4337d9435,0.9998292922973633
3c22b17493566a9bca5ac33f0cd0b42f,0.5296553373336792
db7d9dd61d0814dce97bd87abc05bba1,0.999739944934845
d0d2addff91ad7beb1d92126ff74d621,0.9931389689445496
adca1d936c8d6b0cd25c0011894f20dd,0.9999520778656006
f7b383025dbf8471573457bcdb714d84,0.8651553988456726
ba1cf5031a6f73a997901af57110de77,0.1623460203409195
a98c821850d44edfeb4c87e5b247f384,0.33963125944137573
c833ff8336a9be7d5cd5510fa9e84c51,0.9960546493530273
37bf1c43895b0e72e6e6c4de3040bfeb,0.8989322185516357
a98eb78f76b41f3b87faecc6e10e56fa,0.9995624423027039
4c98b411d5440af477230c1152109235,0.17048262059688568
1b78d27f9d6dbeb9296c6b610262c95e,0.8321368098258972
cb0ab4b50a94ae805b052e56e18c7f43,0.8858365416526794
6f915569b8a5b8143cfe9e17f421355c,0.9774266481399536
67b03574d2c2a1cb24109269ceb021c3,0.7882868647575378
36b6d2736b8b2ec5e60686e06a7199f8,0.0290797371417284
45d1c2d9c830ed7a526cdad0d908397a,1.0
3bde9f07f146da27d795709456f6ab17,0.9997957348823547
3e86f7a0078799279f334db4074f109e,0.9972299933433533
8f83a4da5d18bff5a21d5caaef7d38ae,0.8512285351753235
76482dd89d7d8ea3650e9a0b8e01aba6,0.9999178647994995
65865c33df06763900eca14fc91390bf,0.9726869463920593
42480dff233be45d4fdca62069ea267f,0.5554032325744629
3ffc3654b8342c68038a2249787f87e9,0.9830139875411987
b6aecabe61430787ed4cdeb4409da3cb,0.9999997615814209
10fc9d37a7f2808a1c41da80d81a291f,0.9999973773956299
094d5c1af40f7f565d8d68cf28c06ba5,1.0
83caa8a85e03606cf57e49147d7ac569,0.017455531284213066
51f634dd2e12def131b68288f1e7eca1,1.0
3a14159e53495689a8b21a371aa54ef7,0.9998708963394165
c7179539654a1b3b7977e56e7e3009d5,0.9662532806396484
fd2e0ef3254e46ba1716bcd5e885f355,0.9893430471420288
6547bec43838410978ebabe333495e7a,0.9990978240966797
778153803200347fa9e3573824d89e8f,0.9829443097114563
bb3cb6e89c003ad4be9c6141b1d66723,0.9785413146018982
16606aa288e909f4defdba599487c365,0.9811264872550964
cd907f4eff4c31b66d2feb2fa7185d36,0.9861949682235718
29b9c96e5b2af75325cad69a8ddab7c7,0.008726872503757477
c881718c7b12b311fdc898370fd74d53,0.8230242729187012
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.9999996423721313
880b327f38330a6d6f8ecd18678ab1eb,0.8071308732032776
71c75db6da20e3320fb90ca9b018ab31,1.0
d12e6816fa4914c7720aea3bf6f8d701,0.9997571110725403
aedc1feb3dafbc2344ae4daa908fa35a,0.16135457158088684
36cd56c10616e2089c21010d73d0df3b,0.9996953010559082
5e9b9e927b853f5a95cd487b249e77b2,0.9985378980636597
d20d53b2d8f22484d5944d92c914c72b,0.8473253846168518
700ae38015597465d1f8e99b3885afb7,0.9736548662185669
46f349b7cabf56c2c2d9c1d069f8c564,0.2642204463481903
0956d88d67ce080413b1b3ac20ab8622,0.8815436363220215
b9e16712bb4e0ba0adfe77973be8942b,0.999987006187439
6c4f50895f5342d5377b80c6dca50ac4,0.998770534992218
a2b0df71aa470731ba22c34d90fa236f,0.9999703168869019
7c0e3ff480b02e9e709884f7f0e17864,0.9950643181800842
b97f663c47127668b341cae3b9a862ee,0.008319491520524025
3f6b6e7041b06528c5629fb7de92d61e,0.9999986886978149
d7a747c3bd660fdb17d07d68c293ada9,0.9842325448989868
047815a469503dfe21da4a12e2514a15,0.9869785308837891
97e10e9ae645d625489ae5df9548c589,0.9939338564872742
5f493090bbd86d604d1032df61b2bc8b,0.9775935411453247
645f1d663a0008a679a6187bef19e968,0.9999679327011108
a471a7ca10ccf8c873b6cc82fcedd4aa,0.9254241585731506
660eef5eec9f1d7af587da0e67222e94,0.9466530680656433
17e37e29b02ef0f01a1e9e5e0c0e9d6e,0.9997366070747375
aea4295e0193631de4bcab7792b9da7e,0.9919284582138062
20085587273eae1d4ea461ee23b18fe3,0.2046147882938385
0c187ebe652499a7e28fd93da2e42ebb,0.9998297691345215
39949d5d2d8855e391b87d8a932b5aaf,0.9992932081222534
6ce444e8adaafc7d20422f662b9ef160,0.9674867987632751
d3402dc78261931dde321771b5319d91,0.8688817024230957
0c03e73d43ad216fb293bdb7666439be,0.9946706891059875
17cb989569ca6ef46e1066b0cec22304,0.756935179233551
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.21258975565433502
aa3731395ea86dd08e8a54e57d517b13,0.4317701458930969
27c40d7cad10950490cdc81752b328d7,0.9996954202651978
967cc2106c325f85a5447798328f5d33,0.9851675629615784
49158aad3ffa8a556c9d4cc8efbcf58c,0.12689213454723358
8718fb6c453339e5db252d14328d8ae9,0.9600583910942078
5cd3d3d32b73aba570d20a9a54a6be24,0.9465034008026123
2a7a59327e473f50b0fa174fe0ba6d30,0.9999992847442627
652ae3349c1019e5b64e7e967f29c5d9,0.9566367268562317
09defc0d2204d156a38f8391e491e7b2,0.9999908208847046
1da78a23d8738003d24bdeb4a47c07ba,0.989591658115387
c8e81a94927978814fe54c325a4b1346,0.5962290167808533
f1bf0692779f838803453642c8f17c66,0.999637246131897
f4369698e1827c458d3c316fc09111a5,0.9999988079071045
9d4af3b1d2b17d2003251751aece5d00,0.9999754428863525
bfd1974dc9778aadb407a11b57ab748f,0.8640597462654114
bd6d55f7df34a4347f106831229d0d18,0.8510375022888184
2a3e22dea097a54f357d2634ca9837a1,0.9997047781944275
8441d98d5b146a30546686ea74f22cb8,0.7754548192024231
e14840dd62dcaa3f2f429ed69a89059c,0.9990109205245972
8d1cee8994769d8a74512426fb45cd98,0.9999890327453613
7a8b67a254b16ef9e2b863ba65f7e011,0.7563381195068359
940635db4ae037a40c8a95a81de062d6,0.999420166015625
473ad58ee65663186dbab2bcae8cd0a7,0.9996328353881836
c0de486a10d82d07710af756e7b5c6a4,0.999815046787262
688ecdb1a4e994d42b5a50a8c4a9736f,0.43007588386535645
9046a6b2fb904a20e144f9c26ac86ea7,0.9905388355255127
8d677aa2749132774b4bb1400351e097,0.1784336119890213
dca31a2cd40cde0683837dcdf10eca09,0.9998559951782227
ea1d58be10d8b14394ad4147c5fbb60e,0.007733105216175318
3c0da76eb43946a1f718198ef00bea1a,0.9619711637496948
d264fcaa182ae4474c3b8f9b63fa1e99,0.9999997615814209
4112f6a0a3a7509212801f2b3132dfda,0.9966455101966858
c58fac126b9ea21f2188b3c57dd3beed,0.7282068133354187
f06b3e9d9422ea8de3b22d5db99913f5,0.9987369179725647
63a81da4e2cbd78bdf8eddbdc368b3fb,0.4735836386680603
