image_id,target
4924e87f8069a1e4d3bb55f7bbeecdab,0.9999361038208008
1ca15cd9835324d8a30bd20544a9cab8,0.017378343269228935
b9caeb519529294311110360f5c59a7c,0.9870015382766724
5bb1e2eb9e2886652aa3a4c4ab01ae7a,0.9991359114646912
7befd6661fd921f67f8d9cb84f98868f,0.997715950012207
2b526a754c5cae80c2c45bc85ce95bb6,0.9996271133422852
8523b847bfffd922ccc8748667cb4a6b,0.004853189457207918
fb0cfde02670fe81d340cd708e2a30be,0.9812467694282532
b0a1aba6962b7a2ae90ebd5f293a7413,0.886876106262207
8f0e9a83c1e26189ede1bd22fd751ead,0.9999473094940186
0e68445ef76f193664ea018630544d95,0.0007067287806421518
867fdc610019d6500f0d02205491d6b3,0.9999657869338989
1c146ccd983da39b62f2e2d9857e8d2a,0.9995667338371277
f84c417ac0bd5d1a874f1c4e788c6b77,0.9929130673408508
f54bd15a6816454bbd8c5306af16a730,0.9986531734466553
9c2c384198990eca39cf2fe3ee00eb04,0.9908947944641113
08cad5510452011e9c519bbbc9741fda,0.9969678521156311
445968a410422d687217c1f21fddf8b9,0.9999690055847168
a113218469475fef9827360a2f850b3f,0.9999510049819946
cf392dbe49a0cdbf85aa42adefe63d07,0.9828501343727112
0ce3ae82d1f5c69f253432c5ec47c1be,0.9371113181114197
fc28fc9ede2c505c2125343c048124b6,0.9853912591934204
52c52586097de7c4e1aa3761d28bb5e3,0.9988014698028564
945e911b21f8a7a61e1828b1b96e9b57,0.994411051273346
c4abfcf085f2d42afc64670428c92695,0.6986703872680664
eee52f4fd64d6f8a197abdf7ac27fd1f,0.9825328588485718
bfae73fca53a1656750ea6499bd98167,0.9997628331184387
42da2c134b53cb5594774d3d29faac59,0.2888161838054657
f6ed82702d0d0c10a5e4091142c2d484,0.9885925054550171
8cdb33b248a22754d1c2d8b409695a23,0.9974057078361511
84564d34f32254f20e49bcb6ab603421,0.9999552965164185
e23669476b05df4e8a419d80c7a95b7f,0.9819769859313965
6273626dc6aded042607dd342de195af,0.9999637603759766
781b722e178a483b4781fbd148706b7d,0.013743898831307888
793aa89237cb495f1b83dcc5a1434934,0.9896654486656189
5118cbe9894006f58312565294e85556,0.018168194219470024
714003ac5b8363ff20f6b187ce55ae9e,0.9768030643463135
11ccd9217ba74bcc1021e91024591ba3,0.9999841451644897
d2d863a4266ae007200c89adc5cc4e39,0.8817763924598694
ab98dfb77bbb5deff60345b5b4111666,0.9977661371231079
b4c7e3c3881a4f6198995e41c28ee42f,0.0020873714238405228
a34f741d1e299b6f7d45ef8abe29dac6,0.0034529489930719137
225590024026b2900f745a21e5f86e45,0.9967066645622253
36cb07063dd0f4f649e5f478d3ec2c72,0.9991475343704224
8b20c3eebf97ebe4a939ec16f1be2ccf,0.9329455494880676
859b2897036f5ebf281996b5c3ed5571,0.9999728202819824
cc45b918922f7a10cd90b6f30e2f9580,0.9735608100891113
bcb4b44fea2b97470a3cb8534a082421,0.9850066304206848
0493431e2beef20230dfc2837e95fe7b,0.9957727789878845
509d5c6ba1cef46882db2c2e86bdfb2a,0.21807706356048584
62c427184e17db926037ce718ed2d202,0.013004590757191181
75ef4701bba51b04b002e82495d7fc6b,0.9999808073043823
5280b2f1ea5c084e2bd8f2fe9447ab84,0.5781817436218262
3c2cf7dee8ad4b5b2921c65cc2524ce6,0.009625944308936596
3a443e2a67c5b0956e461a7fb853bf9e,0.9975966811180115
af42eedb38176dadaa09bfccbe65e16a,0.04544355720281601
acb798cac2ce66c6c9b1570fab4e4adc,0.9980214834213257
e8bffa66025df05ffe10232af1046542,0.9909707307815552
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.9982615113258362
7849964d63a43175008dd8a127175e19,0.241169273853302
5bfab539ea74f0a5051707ca62f562b6,0.9999401569366455
1bffe6caf3de56fc4ffcf7ce4176e757,0.9990357160568237
4b4c014996678e36fa5aa1d74ff71a1a,0.9940788745880127
9dd7f778ffcaa49e3a0f66aa27ed2105,0.998854398727417
36a77e1a171a23bfd214fe07fc90ea2b,0.9845967888832092
72d2a167034f2cb425bcf7897137c464,0.005074342712759972
a0c38318fbf46b92e92575afae12b355,0.9172530174255371
048ce999447fbb6a58ea17fac775288b,0.9899135828018188
3d718e505b0ee17de0f2e821eba38eef,0.9721560478210449
3aaefe9e6128e0b34d206e0c86ef3e9c,0.002089881803840399
5f6f2b299b3563b39f0a81dc4045f38a,0.999371349811554
f6badb69877d94bde2043ca0ccc971fb,0.9951304197311401
cd8951119bb88588f134bbbc4a93ac0d,0.7247894406318665
016bc723c3ceedb78e27ebfe7032498e,0.08865711092948914
f058c6ba1cd65bc8ec4947d12f45d81d,0.9723550081253052
63766e86c0ffb84139f35b8809380326,0.004099399782717228
61353a4bf860223894df6ca7dcd857d1,0.8687591552734375
db82227084e1bb62ae1b82c16b71f819,0.9997283816337585
a8bdfce0a004e021326f6bc6b3cbe879,0.35370999574661255
e05c2d1640c302ad80c558d74285f1a6,0.9844236969947815
b96a3e433f58b05ee579632dc85c1f6b,0.3887297809123993
c534d7f44cbfa9d8baab4ffeeb35f053,0.9998018145561218
2d106d30e4ddce3aca77d00715c8a655,0.9994884729385376
e77218455b3b041a85732d4718eab319,0.9992786049842834
1fad8a04142b39fb650138dc933334b3,0.9998403787612915
9b835d02018cfd4bae8398701c51e984,0.9866913557052612
e4e376d9aae02fa803ea2d9128aa3131,0.9613317847251892
affa908e7a8578ea510b37c08b7fa1ee,0.9819161891937256
3ad9881c5d75a15454c6c9336362fd46,0.7662176489830017
7e090684cddb682dd8d56ad47b20a89d,0.013155942782759666
7e6998dc71a747ce227b50463c4e79b4,0.014181582257151604
0e580dda54b8d1df7e3a888c41e69704,0.9933862090110779
9b43a48d28746e26aa54baa1e025e8f4,0.9995203018188477
18e12fb03036d68da9f672073967c753,0.9991045594215393
da89d223c87e21b2a7d4a1930541177c,0.9974988102912903
d48c93c98a043291f28ae47c9be3b2e4,0.037096213549375534
b8f93143f14cf418de65d17783e1beff,0.9949033260345459
96b106d836d2b4f16362d3a1d1f767a5,0.8488763570785522
b671f9ce0398d6aad805083ab7f5567d,0.8316455483436584
7862687072c60da78260b61a00ddd256,0.99915611743927
e9205f3a0c23ba8b256cb5e52d14985b,0.9947609305381775
5175798e4a23ac250b47c0c4fd83a725,0.9997425675392151
7f6b660751fb873941366907f14d16d3,0.025671929121017456
b07fdc1165d9ac510565ad0ccdc28461,0.9999727010726929
19c904c92f411c3bccc89f0024587543,0.9502971172332764
01ded16689539deb30d0981fafd18465,0.028209924697875977
7f941b941253b7e3e6d14b5b472cd109,0.998896598815918
0e48bfb79ac12bbcce9b66cc9f14544c,0.5273563861846924
f592ac6b878d2b7929e3723347f2cfd4,0.9560524821281433
69fa47c3c46618fe8c58966a2cc66aef,0.10282540321350098
fa3640d131e70778d70164f476b828d9,0.0009434596868231893
0538230ced64be2db111ff5d07624db1,0.9681325554847717
17df698e956c640c7aad338afb841679,0.9887513518333435
1aa1da1bf045b4eea350b501b1548351,0.9989472031593323
b62d8ad6e5876091e7ecfb170aacd533,0.9996050000190735
1264a14de4ec7c401eaf55b1440e2d20,0.9999113082885742
019df578e38053e614d483f7fb347b26,0.9999731779098511
7dcb78885da74ebf4adb54042bd23d5b,0.9856560230255127
3e15991154a164d30bb9fbbb29fe437c,0.9980512857437134
27a6da23941b4f586a6812b2d26e61dd,0.6894432902336121
3e34595ad37ca0b7b2658b09792c9b04,0.9993552565574646
6ce0806845f2f73ef1665353979d581f,0.9997153878211975
603f46ee0064be1ad82c131af4f5c5df,0.9996970891952515
293df7b3db7c3d58656e9169abffce81,0.9903594255447388
ac4491828474ddb108feea97a3dd9b2e,0.9982669353485107
28381c8323917ac88d571e1213a2d382,0.9646119475364685
a2887b486dd81a8f4f9086a97b87ee44,0.07217147201299667
0b2105548746dc55aa03324d07e2a2ed,0.9928394556045532
91a8f0bfbcfa86f399c6a1175ce78b48,0.9998559951782227
28119d05971cf37e7709c53a5e45c3a8,0.9966328740119934
fd6b274f9e2ef0f660d52ed947e58ac3,0.9840970039367676
e0cb6328956c1b3b7f70c970cb9dcca7,0.9889843463897705
f631a7b16aa5a67caf2cbe807c068191,0.6040618419647217
1663ffcf2520d42473b572deb56b2497,0.9182881116867065
f075d4f926c4130f37b341da61efaf60,0.9997623562812805
79d2a2619a836e33f35407b0bba32eca,0.997410237789154
4c213a6dd028309618851387389b7a30,0.9221646189689636
8a4ebdea1fd73168d73755a4335b6ac6,0.8122099041938782
19956c66c5528604e1043c766eeba90f,0.9769124984741211
4dcaf539b6497ad02f2734e1b78c9678,0.7567286491394043
0461006c3061e71f2cf28da9565d7288,0.899941623210907
d8a40adfa4733b1f588859d6b59efaba,0.8454811573028564
cd65d44ae610dd001da9b33c3047b6c1,0.006811017636209726
cb322def72a6d1b8318ec954f5aba12a,0.9996570348739624
879e183709977d43bd02d4e51ef325b4,0.9262332916259766
a3da04532e2668e7fcc7f3e544b6e7e3,0.9998641014099121
a2bb3ac911a15a98d939f74bf2a85cd4,0.6963189244270325
b1a596318e7bfdcbb74044bf6d38c6ed,0.998977780342102
a0dabcf104fe074b53d98c6935efffb1,0.9989527463912964
aa7bcd8dfeacb7484a0c88b472497780,0.996948778629303
d99cb848aa26cad3f4178bda906edad3,0.9942606687545776
f490b80263d4ef522a9f73e22201c73b,0.9954172372817993
22470824d6539f5aae6f5df896e49630,0.997275173664093
e46387455235ca9767ea8648b6ed08c1,0.9987180233001709
651f80308ec0b380af4f031bd547c229,0.001743424218147993
df8adf0cc2608573128fb4a6cb650079,0.969142735004425
0f62d0a08f8d384a1ab5b78e83554e29,0.004943052772432566
e53cc6bed636edf2d7c63b005282c4a5,0.8439967036247253
6e5612b9b3f15553bd159ead3b22e09d,0.01321044098585844
e5457eeb0956976f320b1d648201bcda,0.999962568283081
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.9999585151672363
0aed23e64ebdea798486056b4f174424,0.0017163956072181463
f2214d1382839dbba476889ad286d8db,0.9995961785316467
7324a6d2f3cdb80878587b427f6df871,0.27857592701911926
e0dd17b0230ee5b43df7413bc89a70e5,0.9543775916099548
5fe1faff313cb7b3019b7e1686f7ff57,0.9871587753295898
7ffbfdf7d18e416baa1e663bc0bb022c,0.9994206428527832
d2dbf0f7d587a2e9cf11afe263b0289f,0.9986590147018433
e1c07a9d9c245c9b742c3cc5e15180bc,0.9999102354049683
f2e14d97296090e665581a5822208ba2,0.30671244859695435
c94dea3d697a01b6dc68b4a810830fa9,0.9998112320899963
b19485638f07adff512a5a70a7226510,0.9975998997688293
33710a9edd291057f356433bcb50a632,0.9917241930961609
ec9bb4e880f135642dbb5f38d4a6d16b,0.010102320462465286
6a7a509436c9822e6481247f7df41779,0.987677276134491
4988a69766a1c59921d0b747dab42457,0.5973118543624878
3fe12c24bee9c864bf65441b49a53d79,0.9991984963417053
67bbf19b5522fcff2ca65e09b1cd1df8,0.9968664050102234
74897408dcbd69ef7c76cbbbbeb722d6,0.07862472534179688
59c9c25f625f58bb64d3c79ddf8f2780,0.999428927898407
bc2d1001a5a4acb812b6a3b53337cb95,0.9806554317474365
ec4267f55a215d295040984872bb8e67,0.0010529712308198214
5b6707d336c733e0a8d4233bb08483c7,0.9997066855430603
f20a7f9e51501b58856fdca5421f360a,0.6728101372718811
8d53f1f5d327b1e1642bdb63d697c4fe,0.19233737885951996
e860d5b79befb7a3ec741dddb2106e65,0.9889717698097229
5468cd29e7d6db0d551f2497bed48387,0.8133851885795593
aad1e0551f34552bab5566ae73051ede,0.8928964138031006
26b335d3fb7b871bc7714c05421de9a5,0.9999405145645142
ebfcc8cf8fd9e8daea61fcce22fab782,0.9952132701873779
eb2597bd5418c1159fea819aa03c29fa,0.008612843230366707
ecbd6ed341b1c3867c5f29be7ab776b1,0.8733209371566772
08534e46be27043b31a2b648d7c62350,0.8742629289627075
7bbef01d8c97746a9cf656bc9748bee2,0.9968587160110474
3e90adc40cb10bf9f49d34c6d54ba50c,0.9999816417694092
e5e029e73bea7ccacc35541a73f566a5,0.9999617338180542
37e7deb1b1895f2d2648781e426a3460,0.9778797030448914
2d4a0f76c837262f10a610d8b9c69e5f,0.9352123737335205
6022bb1b65e1ffd7d70a6c5b70bc3962,0.9993321299552917
70e3e8abfeb3eaae756976b397217311,0.0010424978099763393
bfa46ba9d72fcf9033c02b65b5b82438,0.9974451065063477
e4e30534950264060de2922ea4b77675,0.9964399933815002
b65467fc097115261fe11d2a99ccb5cd,0.9857914447784424
230d775afe6d5f2f23515152d2a030d3,0.9999780654907227
4b544911d0421cdc60b42416c296a1eb,0.8724498748779297
6ddb758545f7aa226b736fa869cfb946,0.9740349054336548
6c6c4e6cb64f4291077af260d3f696d1,0.9987396597862244
8bf191972855f263e27d2239d753e622,0.9995032548904419
605dd6be5c1776fcc2435dacb7f9bad1,0.13807152211666107
db5b376b80f23ff48277d11b6450eaad,0.8137476444244385
3600f42e5ab24a48e561618b5ecc125e,0.9474486708641052
c309b6c9384427e3f85b3d339f72905c,0.9773136973381042
cc52d987264b9fa0ce8a0debcbf435ee,0.9999406337738037
a1d6138dff46a93901fbf634fce2e9ea,0.9851871132850647
f856141739ad5ef2db75ed7d83feaa83,0.9623187780380249
2988971976e06066ddc6934ec6f29aa3,0.9989829659461975
a3874b272553659e7d83cfaf09dad9e0,0.9765783548355103
59da7ba739c19ecee53fbcb6f6d1f707,0.9810652136802673
536b5b1ff8d718e73afa20299daa9578,0.02251424640417099
3eeac231c839fbc52b79514b34330663,0.7162575125694275
91fe3b729dcb9a1fe5ddc310893fd339,0.9730203747749329
285becd123b1dd66f5ce5e51bce073a4,0.07384097576141357
99732e844196448b90e50973d6ba5224,0.7832705974578857
6d63702f8b638639e72c9b72e504d45d,0.9954323768615723
e27172128ec1e2610400fd1312f53896,0.05114063248038292
8c5f21ee2a5e13f48eddb5877084a11f,0.895652711391449
7acd6422a97d08046db58687e5c4b2d1,0.012286948040127754
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.9267807602882385
94568a546be103177cb582d3e91cd2d8,0.9995494484901428
5aa416acbc31207ebc35faed872c8e3d,0.2077278196811676
85ffcfa2cb02025abd57e2ed21ec4aa2,0.0019152300665155053
bd20f59b67212bfe34b7b144c09f1280,0.998853325843811
20b35d7ea287071b586c37690162b556,0.7499388456344604
499855f7f211a8f2a5142182f1c6c177,0.9999325275421143
293c5203bc1aa6aed90bed875b06dda8,0.9760213494300842
410d67ef44a7845ca56750960a4b6fed,0.9609436988830566
a1acb6294a7f94b05d33bf3945170b38,0.9953042268753052
9ffc8ca8d76cfe864a79da8bafbd9342,0.9081525802612305
bc288b3d6a7c674d372b85133272b09a,0.9988203644752502
eb25ef085ffa02d960ad25d2e33d1d3e,0.9920791983604431
0fa816512a0a0342b0cf87fcaa672dab,0.9778420925140381
045a16fa7dd72c16b7b7d44ff10be428,0.7724564075469971
4b75a96397735f1435c1414abcb6b9ec,0.9649838805198669
9105b96b6fdcb0dc599dc279b23c524e,0.9133650064468384
76b629665472409971a994e1700d2407,0.997232973575592
3198b14b43ec49fdb55d5fe3b03a56f3,0.9853095412254333
887371388c9802ebf6e18d617d1c9ead,0.9980002045631409
b857eb04491bba364d72288ba1ca6fb5,0.1437828689813614
8c199df8b4209bac0e289a8fc63f46fc,0.001761940191499889
77fb6e22acdafb6900fd7624feefd953,0.9962199330329895
d49baee1abbde153ef985a0091d603f8,0.9998456239700317
d63906e598ca29e9041fd8db589c61b1,0.00630821380764246
42f425197ab0ba67f0ec8da9d9f57c9f,0.9746443629264832
95108d231a9fd10ed3d5594c3e7f41e1,0.8982227444648743
0aee8c95a5c040407100c1b7dda552ef,0.9999157190322876
08807797eff7d24d76e4817a3a38477e,0.9845151901245117
59779a96f5abd70d14a67ebdd4502d60,0.9745588898658752
b239daece54519264624cf61e858717f,0.9722909927368164
9a2a32405209c4c47fc684255f4a1d1f,0.9934719800949097
d3b0cb27deaf4744187429110a1ada88,0.9996761083602905
a1d96d68f5fe42adc4f0fd93578cc52f,0.9996812343597412
3a0135174fe1bec08b8318fba4aa951c,0.7946231961250305
6c093584e2497ef2129a3bdbaac44060,0.006827760022133589
645e178a29fb3afd99c82be559afb26e,0.0022650924511253834
d0715b16ff3a8071968d4f7adff9c339,0.864081621170044
9ec80d6a0493b9a748309d7d7b85c129,0.9999200105667114
2df0a695053bb26243095e62b3c2cf2c,0.9569979906082153
2362bae8a9b107f454ce8bcb5dd80180,0.9999679327011108
b7087046414717d69791b6fd66fa9e4d,0.9822059869766235
5fc94f48e87133c8b9aa2011b76a50a2,0.9814060926437378
58d5bdf590c4892a7a1dff01b6be48ba,0.9477825164794922
d970e435e12ad66711d0d93f4b3ab21d,0.9995806813240051
9b4c819c56238d760d50d8ee8b4cea15,0.9698926210403442
91666dfbe7cae907ee17c02084290e4b,0.115532785654068
615103c934a78744f2081127125616a3,0.9968088269233704
c7eadfded6a0724176ec35a2efb1d072,0.9044649004936218
5b50b56feb8f2129463d1c825ceb00f0,0.9987319111824036
fdd767c47adfda2c9fa48f5da76bc306,0.9936643838882446
6959b17325347f030bc39218814e23b5,0.15168547630310059
dd14fbccb38c064bdacc33391d8cca9e,0.2017662227153778
7d9e13dac6ed48dbd0577c3c65b214eb,0.9995457530021667
43f36cac2950bc05f18187f0b1a7670e,0.8724196553230286
4c60b5ec140ae2e8611927fa82726f95,0.999846339225769
eed7b2051a72814f598a2325d16613d0,0.9996401071548462
3d4c07ae432d5834781d532d833d75ac,0.9995080232620239
3c6f70f56258cad13d74e7f17da1c7c5,0.6758442521095276
687a7fcfa8f707f5770e5191f0008037,0.9982563853263855
594fb89413087c080ddd2c97a3f6acf0,0.003614499932155013
67f342c22873acfcf19d3b6501e53802,0.9934306740760803
a3a42d483cf9c22b5e8641bcef210029,0.062103021889925
32d6ac0696adc1f9c50d689a97925cf2,0.9962190985679626
85e3f349aa7ffca50350583c0e872b3e,0.9997146725654602
5e74d323e655e680438e743b868d47b8,0.06366712599992752
7ce84780a2d602c08c800ff2e769514c,0.9958370923995972
455955fc58bafe84b70a4e92384cc07c,0.9999326467514038
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,0.0501553900539875
524c4a83f27a9e1f28921213261850a7,0.9978199005126953
d2e7c65281972947f30c8d461eca2e99,0.9993541836738586
21e82a2a2a98836a5932f08ae4538bdd,0.9997879862785339
766238ff8d88651dfb314bc9c70986f9,0.8816194534301758
f923cd5cb2daf790272dbef850f5647b,0.9471245408058167
0271d381c3e88527721efcfaf518be71,0.9863625168800354
cc56549766a3a7acd001d5b0cf1342ce,0.9994440674781799
aa1d47b139a6511c9d82741ec9dc8607,0.9681816101074219
a9502c70f079a56f8069b0e5fd9108af,0.9998884201049805
1ccc9029a1f9a8cb57a4913a7c239acc,0.999797523021698
ace60710b86a4f9e247f6a04c0b64418,0.08503460139036179
173f8f59c15a521dc3ea16ee8783159c,0.9997649788856506
6b393b32817f727c23d31e2333876763,0.9993417859077454
de5295208703970acc0e59b7925a77c1,0.9998679161071777
2aa1314e73226a5551d4e27f4925c967,0.12368255853652954
20b7a770145a276ab4f3ccd12e28aa45,0.9794338345527649
c8b11df73b43cb08a60ffe48d4738297,0.9997720122337341
f2f0b6c373587033789cbae6a918d847,0.9996376037597656
b7806ab0cae2d0a9e40e009a354e4712,0.8406970500946045
17ead023e20603e9df9f2a3f326b2344,0.531248152256012
a12c4d0713661192a6e0bbd0ed1b231e,0.8208099007606506
e48737e0cc1a1fe43b0a02484894eaf0,0.795143187046051
0c0b8e98262a662c362929aa60e6bed9,0.9994383454322815
c93f821385bd67adda8a84155a5560e9,0.9999163150787354
2df2669e9b045feb28e5bf4b585f8d2c,0.9980764389038086
33a621bb6474d8000c932ce489c4f734,0.9999387264251709
a76af416c19ccdcd6b4c0ad86b08340b,0.30810996890068054
0d8b5533f40cf4b0c3f2d86b1d61d6bc,0.9954797029495239
96601ac112a5e37c51dabe61bf063a8e,0.4236007630825043
bf754344a692a87c08c480dccf75e0c6,0.04689237102866173
7e5d928dcce24b3553e87d501a263b33,0.5634694695472717
f599fe9d73fb3cc607a03fb258b7e198,0.034253742545843124
6be87996a6f4e9339892c7b8c3af42f3,0.9999326467514038
b13d4ee2cd427c0ddbce944de4187735,0.9999350309371948
c433a34f8cf9c7b894a9d52c80678b0e,0.9150120615959167
7087e60b5382e43856c13a72ca679c6e,0.0031313879881054163
3b5957a38160102563037a3769a383be,0.005909172352403402
d1e34fe038f6601b7d2429236d874f52,0.7237399816513062
6c71ea8dbd37e59b995085cd189e1621,0.07160300016403198
e06e6af1b1ae040355e80dc109d8406d,0.9818382263183594
90298b04a0c568ee2144c3431711b30e,0.9586118459701538
89f9bf838081221588361f1da1e9a81a,0.9907870888710022
7e406876f2125c3be2c61f32965384c4,0.9999868869781494
269af0bfa0e3246aa7b7330a3c510030,0.08426664769649506
76e1b5ea5308e49ae6b2081d559e938c,0.9997013211250305
bef145a9dd524d1afdb2394c953bb978,0.3733450472354889
5254623fe2189d170d018917e5833c79,0.9776061773300171
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.923408031463623
36fc763ac49338f190eeb00404783331,0.7574980854988098
69d19f0d8ac223581188a5adf05cd313,0.7802304029464722
bdf81a571d4164c54e1d57e870bab752,0.6936854124069214
f3426b51acbf433d03c5f84a5d16c0d3,0.9826199412345886
7af230c8f8329e6f69996ab7ebfc97aa,0.7524253129959106
f2cee76e8d488de8de9a602b505cfe9d,0.9199483394622803
77c48e5d1314b7a38a9af6b91b6636ee,0.9997521042823792
c7629472a268558926052733d25e66cc,0.3014044165611267
f2fd066f221a835b1c68b24dcbeddc14,0.9874268770217896
8bfad13f75648d94cdc8fc5f988f701f,0.3046945333480835
c6e3be1241543bb899417700ee878ccc,0.9990718364715576
c6c7b52660b17c859e81f3e29a9290fd,0.915439784526825
fc13de6ab8c42584502e004a4ed512af,0.9600026607513428
421efe81b01f6724524502d4337d9435,0.999184787273407
3c22b17493566a9bca5ac33f0cd0b42f,0.9918404817581177
db7d9dd61d0814dce97bd87abc05bba1,0.9979973435401917
d0d2addff91ad7beb1d92126ff74d621,0.9934805631637573
adca1d936c8d6b0cd25c0011894f20dd,0.9874259233474731
f7b383025dbf8471573457bcdb714d84,0.9908437728881836
ba1cf5031a6f73a997901af57110de77,0.04793279990553856
a98c821850d44edfeb4c87e5b247f384,0.7276322841644287
c833ff8336a9be7d5cd5510fa9e84c51,0.9928123354911804
37bf1c43895b0e72e6e6c4de3040bfeb,0.03954662010073662
a98eb78f76b41f3b87faecc6e10e56fa,0.9999759197235107
4c98b411d5440af477230c1152109235,0.016549963504076004
1b78d27f9d6dbeb9296c6b610262c95e,0.8958601951599121
cb0ab4b50a94ae805b052e56e18c7f43,0.9978740215301514
6f915569b8a5b8143cfe9e17f421355c,0.9655821323394775
67b03574d2c2a1cb24109269ceb021c3,0.94073885679245
36b6d2736b8b2ec5e60686e06a7199f8,0.0037280418910086155
45d1c2d9c830ed7a526cdad0d908397a,0.9979263544082642
3bde9f07f146da27d795709456f6ab17,0.99973064661026
3e86f7a0078799279f334db4074f109e,0.991963267326355
8f83a4da5d18bff5a21d5caaef7d38ae,0.09887945652008057
76482dd89d7d8ea3650e9a0b8e01aba6,0.9997225403785706
65865c33df06763900eca14fc91390bf,0.9947996139526367
42480dff233be45d4fdca62069ea267f,0.8625736236572266
3ffc3654b8342c68038a2249787f87e9,0.9698283672332764
b6aecabe61430787ed4cdeb4409da3cb,0.999962329864502
10fc9d37a7f2808a1c41da80d81a291f,0.9999663829803467
094d5c1af40f7f565d8d68cf28c06ba5,0.9998703002929688
83caa8a85e03606cf57e49147d7ac569,0.001628370489925146
51f634dd2e12def131b68288f1e7eca1,0.9998315572738647
3a14159e53495689a8b21a371aa54ef7,0.996473491191864
c7179539654a1b3b7977e56e7e3009d5,0.34963560104370117
fd2e0ef3254e46ba1716bcd5e885f355,0.9873142838478088
6547bec43838410978ebabe333495e7a,0.997713565826416
778153803200347fa9e3573824d89e8f,0.9931929707527161
bb3cb6e89c003ad4be9c6141b1d66723,0.4246881306171417
16606aa288e909f4defdba599487c365,0.9982680082321167
cd907f4eff4c31b66d2feb2fa7185d36,0.97578364610672
29b9c96e5b2af75325cad69a8ddab7c7,0.00801755953580141
c881718c7b12b311fdc898370fd74d53,0.886979341506958
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.9995049238204956
880b327f38330a6d6f8ecd18678ab1eb,0.8937942981719971
71c75db6da20e3320fb90ca9b018ab31,0.9999450445175171
d12e6816fa4914c7720aea3bf6f8d701,0.999988317489624
aedc1feb3dafbc2344ae4daa908fa35a,0.1691904217004776
36cd56c10616e2089c21010d73d0df3b,0.9997724890708923
5e9b9e927b853f5a95cd487b249e77b2,0.9999533891677856
d20d53b2d8f22484d5944d92c914c72b,0.9601019024848938
700ae38015597465d1f8e99b3885afb7,0.3627544939517975
46f349b7cabf56c2c2d9c1d069f8c564,0.023601004853844643
0956d88d67ce080413b1b3ac20ab8622,0.47270992398262024
b9e16712bb4e0ba0adfe77973be8942b,0.9972482323646545
6c4f50895f5342d5377b80c6dca50ac4,0.9999912977218628
a2b0df71aa470731ba22c34d90fa236f,0.9983506202697754
7c0e3ff480b02e9e709884f7f0e17864,0.9997761845588684
b97f663c47127668b341cae3b9a862ee,0.002876416314393282
3f6b6e7041b06528c5629fb7de92d61e,0.9987921118736267
d7a747c3bd660fdb17d07d68c293ada9,0.9880959987640381
047815a469503dfe21da4a12e2514a15,0.9843214750289917
97e10e9ae645d625489ae5df9548c589,0.9894587993621826
5f493090bbd86d604d1032df61b2bc8b,0.9898452758789062
645f1d663a0008a679a6187bef19e968,0.9998890161514282
a471a7ca10ccf8c873b6cc82fcedd4aa,0.8006266951560974
660eef5eec9f1d7af587da0e67222e94,0.017685512080788612
17e37e29b02ef0f01a1e9e5e0c0e9d6e,0.9985750913619995
aea4295e0193631de4bcab7792b9da7e,0.9921214580535889
20085587273eae1d4ea461ee23b18fe3,0.32189038395881653
0c187ebe652499a7e28fd93da2e42ebb,0.9912506341934204
39949d5d2d8855e391b87d8a932b5aaf,0.5876166224479675
6ce444e8adaafc7d20422f662b9ef160,0.9846982359886169
d3402dc78261931dde321771b5319d91,0.9706386923789978
0c03e73d43ad216fb293bdb7666439be,0.9858586192131042
17cb989569ca6ef46e1066b0cec22304,0.9644859433174133
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.9217957854270935
aa3731395ea86dd08e8a54e57d517b13,0.1246473640203476
27c40d7cad10950490cdc81752b328d7,0.9955503940582275
967cc2106c325f85a5447798328f5d33,0.9401986002922058
49158aad3ffa8a556c9d4cc8efbcf58c,0.00987954344600439
8718fb6c453339e5db252d14328d8ae9,0.9657241106033325
5cd3d3d32b73aba570d20a9a54a6be24,0.9937528967857361
2a7a59327e473f50b0fa174fe0ba6d30,0.9999649524688721
652ae3349c1019e5b64e7e967f29c5d9,0.9778157472610474
09defc0d2204d156a38f8391e491e7b2,0.99959796667099
1da78a23d8738003d24bdeb4a47c07ba,0.8913352489471436
c8e81a94927978814fe54c325a4b1346,0.5822157859802246
f1bf0692779f838803453642c8f17c66,0.9988812804222107
f4369698e1827c458d3c316fc09111a5,0.9997007846832275
9d4af3b1d2b17d2003251751aece5d00,0.9999328851699829
bfd1974dc9778aadb407a11b57ab748f,0.9303767681121826
bd6d55f7df34a4347f106831229d0d18,0.8976970314979553
2a3e22dea097a54f357d2634ca9837a1,0.9820103049278259
8441d98d5b146a30546686ea74f22cb8,0.8431243896484375
e14840dd62dcaa3f2f429ed69a89059c,0.997505247592926
8d1cee8994769d8a74512426fb45cd98,0.9997305274009705
7a8b67a254b16ef9e2b863ba65f7e011,0.06729567050933838
940635db4ae037a40c8a95a81de062d6,0.4743066430091858
